node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
12043549,78616,6,2.0292930603027344,0.0045534828677773476,0.004131566733121872,0,0,350,9.837660789489746,0.11162463575601578,8.029168128967285,0.28532636165618896,9.172286987304688,0.22270171344280243,7.800076961517334,3.6337289810180664,-0.152065709233284,0.40564364194869995
12043564,78619,6,2.0292930603027344,0.011072495020925999,0.01013940293341875,0,0,350,9.64360523223877,0.12669582664966583,7.7700676918029785,0.332446426153183,8.867823600769043,0.21832017600536346,7.603116989135742,3.4484665393829346,-0.18272115290164948,0.4264599084854126
12043603,78651,6,2.0292930603027344,0.0007568942382931709,0.0009790317853912711,0,0,350,6.813228607177734,0.3782457709312439,5.978655815124512,0.1869102567434311,5.899591445922852,0.3861500918865204,4.885955333709717,2.538510322570801,0.8286803960800171,0.443450003862381
6924779,58996,7,2.9514758586883545,4.087934485141886e-06,0.0008778332266956568,0,0,350,7.644872188568115,0.29115426540374756,7.055185794830322,0.14989838004112244,6.838722229003906,0.2649402916431427,6.347721576690674,1.353861927986145,1.0224374532699585,0.6809774041175842
6924791,59015,7,2.9514758586883545,0.0036151751410216093,0.004198052454739809,0,0,350,9.005640029907227,0.18786704540252686,7.950402736663818,0.3734757602214813,8.331585884094238,1.1340358257293701,7.452215671539307,1.1139808893203735,0.6133018732070923,0.8772411942481995
6924924,59169,7,2.9514758586883545,5.730637440137798e-06,0.0008439022349193692,0,0,350,7.934682369232178,0.24569834768772125,7.307601451873779,0.13184264302253723,7.130730628967285,0.24190901219844818,6.563117504119873,1.29514741897583,1.000458002090454,0.7306864857673645
6924974,59211,7,2.9514758586883545,0.0004231760685797781,0.0015906713670119643,0,0,350,8.792367935180664,0.1052999198436737,7.668626308441162,0.16260547935962677,7.837562084197998,0.1842472404241562,7.103372573852539,1.4378998279571533,0.49345704913139343,0.8759700059890747
6925008,59240,7,2.9514758586883545,0.0011161956936120987,0.0008864380070008337,0,0,350,9.291850090026855,0.08747246861457825,8.025411605834961,0.1803053468465805,8.421168327331543,0.19556587934494019,7.540940284729004,1.1874719858169556,0.3209613859653473,0.8308852910995483
6925069,59324,7,2.9514758586883545,0.003450800897553563,0.003984719980508089,0,0,350,9.443150520324707,0.11777841299772263,8.153820991516113,0.2870699465274811,8.746313095092773,0.2226952314376831,7.7094268798828125,1.0317437648773193,0.3583737313747406,0.9328591227531433
6925072,59326,7,2.9514758586883545,5.5019836509018205e-06,0.0009700484806671739,0,0,350,7.405356407165527,0.331139475107193,6.832038879394531,0.16370175778865814,6.637882232666016,0.2863178551197052,5.836443901062012,1.4122849702835083,1.0505601167678833,0.6450424194335938
6925155,59385,7,2.9514758586883545,1.0011256563302595e-05,0.0004827696830034256,0,0,350,7.113095283508301,0.35294845700263977,6.579233646392822,0.17034904658794403,6.330129623413086,0.303506463766098,5.52119779586792,1.4356590509414673,1.1097930669784546,0.5730006694793701
6925339,59502,7,2.9514758586883545,7.666059900657274e-06,0.000987233710475266,0,0,350,7.987174034118652,0.23443681001663208,7.363827705383301,0.13400834798812866,7.180727005004883,0.23944462835788727,6.6126275062561035,1.2919492721557617,1.0139760971069336,0.730884313583374
6925353,59516,7,2.9514758586883545,0.0005343442899174988,0.0029398391488939524,0,0,350,9.7219820022583,0.08863306045532227,8.270580291748047,0.21962712705135345,9.052546501159668,0.20742638409137726,7.896998405456543,1.170179009437561,0.1527474820613861,0.8376932144165039
6925427,59552,7,2.9514758586883545,9.903339559969027e-06,0.0004184012650512159,0,0,350,7.108124256134033,0.3458813726902008,6.566220760345459,0.1703789383172989,6.339883327484131,0.3027322292327881,5.493503093719482,1.4407212734222412,1.1086012125015259,0.5646287798881531
6925454,59567,7,2.9514758586883545,0.0008269802783615887,0.0011972603388130665,0,0,350,9.133462905883789,0.09565983712673187,7.846100330352783,0.17897571623325348,8.171148300170898,0.20401519536972046,7.388097763061523,1.3081915378570557,0.3128839433193207,0.8190080523490906
6925602,59594,7,2.9514758586883545,0.0006174345035105944,0.0005874187336303294,0,0,350,8.5297212600708,0.1299332082271576,7.196684837341309,0.1776587814092636,7.253301620483398,0.25152063369750977,6.736354827880859,1.4801541566848755,0.23442158102989197,0.5796520113945007
6925696,59642,7,2.9514758586883545,1.00360366559471e-05,0.0006138199241831899,0,0,350,7.123399257659912,0.3515875041484833,6.584253311157227,0.1692790389060974,6.363285064697266,0.30123308300971985,5.525785446166992,1.442550539970398,1.1011407375335693,0.5870922803878784
6925714,59669,7,2.9514758586883545,0.00026343061472289264,0.001200235914438963,0,0,350,8.439818382263184,0.14076322317123413,7.247812747955322,0.17058391869068146,7.27133321762085,0.24103650450706482,6.698458194732666,1.461397409439087,0.38048699498176575,0.611475944519043
6925716,59671,7,2.9514758586883545,0.0017492026090621948,0.0022370312362909317,0,0,350,9.525413513183594,0.10413476824760437,8.197511672973633,0.2799217402935028,8.811233520507812,0.22542186081409454,7.783188343048096,1.0568076372146606,0.32127681374549866,0.8928760290145874
6925777,59727,7,2.9514758586883545,5.855760264239507e-06,0.0008071587653830647,0,0,350,7.28941535949707,0.3392873704433441,6.7276153564453125,0.1640881896018982,6.5557756423950195,0.292180597782135,5.693200588226318,1.440513253211975,1.0690449476242065,0.6275617480278015
6925801,59786,7,2.9514758586883545,0.0004337789141573012,0.10831455141305923,0,0,350,9.60804271697998,0.11403100937604904,8.2902193069458,0.24371761083602905,9.039884567260742,0.2120438814163208,7.934072494506836,1.227705478668213,0.34063413739204407,0.857037365436554
6925827,59812,7,2.9514758586883545,0.000150731168105267,0.0022232525516301394,0,0,350,8.345965385437012,0.12139807641506195,7.479915618896484,0.12217742949724197,7.427677154541016,0.19927966594696045,6.808996200561523,1.4657628536224365,0.744147777557373,0.816689670085907
6925859,59849,7,2.9514758586883545,0.00020984660659451038,0.001199908321723342,0,0,350,8.891081809997559,0.09114053845405579,7.681180000305176,0.13920432329177856,7.8263044357299805,0.21100503206253052,7.200244903564453,1.3757108449935913,0.3662470877170563,0.741138219833374
6925872,59876,7,2.9514758586883545,0.0004710134817287326,0.0011596286203712225,0,0,350,8.852042198181152,0.09578844904899597,7.579836845397949,0.15346229076385498,7.756616115570068,0.19189126789569855,7.07748556137085,1.384206771850586,0.3133344352245331,0.732700765132904
6925887,59896,7,2.9514758586883545,0.00018694352183956653,0.004575911443680525,0,0,350,7.869941711425781,0.1634218841791153,6.952897071838379,0.17406566441059113,6.880384922027588,0.2524711787700653,6.298948287963867,1.642685055732727,0.7034463882446289,0.7291556596755981
6925932,59941,7,2.9514758586883545,4.011560122307856e-06,0.000834581907838583,0,0,350,7.524956703186035,0.30893218517303467,6.952089786529541,0.15788674354553223,6.720204830169678,0.27711567282676697,6.2630414962768555,1.3750078678131104,1.0411953926086426,0.6543140411376953
6925936,59955,7,2.9514758586883545,0.0004293512902222574,0.0004340237646829337,0,0,350,8.860918045043945,0.09672337025403976,7.592197895050049,0.14260859787464142,7.759812355041504,0.16548311710357666,7.05527925491333,1.3462696075439453,0.3466285765171051,0.8289520144462585
6925954,59982,7,2.9514758586883545,0.00034922052873298526,0.0005342031945474446,0,0,350,9.616844177246094,0.07933668047189713,8.192831993103027,0.18525592982769012,8.831169128417969,0.20353813469409943,7.782744884490967,1.107686996459961,0.1787267029285431,0.8070144653320312
6926037,60017,7,2.9514758586883545,0.00026328134117648005,0.0033999490551650524,0,0,350,8.301741600036621,0.14263993501663208,7.260366439819336,0.1445751041173935,7.184785842895508,0.2259848564863205,6.6555938720703125,1.3862839937210083,0.5607627630233765,0.6353777050971985
6926055,60038,7,2.9514758586883545,0.00016919878544285893,0.000872533128131181,0,0,350,8.55819034576416,0.11333140730857849,7.406885623931885,0.14217223227024078,7.471041679382324,0.20107755064964294,6.836881637573242,1.4951378107070923,0.43126460909843445,0.7088564038276672
6926056,60041,7,2.9514758586883545,6.4598198150633834e-06,0.0008991435752250254,0,0,350,7.4704976081848145,0.32337504625320435,6.872838973999023,0.16361337900161743,6.766012668609619,0.27981531620025635,5.857866287231445,1.4312779903411865,1.0433828830718994,0.6709821224212646
6926063,60047,7,2.9514758586883545,0.0001974620681721717,0.0018462345469743013,0,0,350,8.521251678466797,0.11662851274013519,7.426630973815918,0.1408912092447281,7.434747219085693,0.208095982670784,6.849761009216309,1.4086796045303345,0.49136343598365784,0.6948330402374268
6926117,60138,7,2.9514758586883545,0.0011086324229836464,0.0013074929593130946,0,0,350,6.360222339630127,0.4132785499095917,5.806471824645996,0.23480916023254395,5.358333587646484,0.3675525188446045,4.550607681274414,1.3069603443145752,1.1220617294311523,0.4402567148208618
6926120,60143,7,2.9514758586883545,7.304768132598838e-06,0.0009178172913379967,0,0,350,7.957570552825928,0.25067660212516785,7.318188190460205,0.13515734672546387,7.165572166442871,0.242812380194664,6.58579683303833,1.2958086729049683,1.0043333768844604,0.737918496131897
6926211,60249,7,2.9514758586883545,2.1452346118167043e-05,0.00039476080564782023,0,0,350,6.972346782684326,0.3505600392818451,6.442255020141602,0.17446401715278625,6.1829633712768555,0.30765795707702637,5.350747108459473,1.4265910387039185,1.122342586517334,0.5364998579025269
6926308,60328,7,2.9514758586883545,0.0004164406273048371,0.00452734250575304,0,0,350,8.092026710510254,0.17099332809448242,7.018279075622559,0.17519544064998627,6.9301605224609375,0.247944176197052,6.430167198181152,1.460274338722229,0.5318210124969482,0.5811893343925476
6926392,60349,7,2.9514758586883545,0.0008644940098747611,0.25001317262649536,0,0,350,9.807462692260742,0.1341785043478012,8.32054615020752,0.24119754135608673,9.481866836547852,0.28391197323799133,-5.0,1.0212221145629883,0.23209771513938904,0.8947482705116272
6926528,60407,7,2.9514758586883545,0.0005093269282951951,0.00046775242662988603,0,0,350,9.001575469970703,0.1034981980919838,7.833710193634033,0.17718294262886047,8.131028175354004,0.18655912578105927,7.286816120147705,1.3760570287704468,0.4468022882938385,0.8934474587440491
6926588,60455,7,2.9514758586883545,0.0001925693650264293,0.0025461053010076284,0,0,350,8.2877779006958,0.14081580936908722,7.245599746704102,0.14691677689552307,7.213663578033447,0.21442192792892456,6.6327714920043945,1.4512202739715576,0.5626537799835205,0.6733371019363403
6926591,60458,7,2.9514758586883545,1.737545244395733e-05,0.00044564640847966075,0,0,350,7.055448532104492,0.3608259856700897,6.53998327255249,0.17677822709083557,6.225119590759277,0.3139174282550812,5.485723972320557,1.4209530353546143,1.1304634809494019,0.5404157042503357
6926607,60484,7,2.9514758586883545,0.0017657954012975097,0.0008675953722558916,0,0,350,8.687956809997559,0.13547655940055847,7.216914176940918,0.22770240902900696,7.361085414886475,0.22689448297023773,6.7643351554870605,1.3897747993469238,0.09698858857154846,0.6051831841468811
6926700,60567,7,2.9514758586883545,0.0003503027546685189,0.003909890539944172,0,0,350,8.231278419494629,0.1581338793039322,7.172231197357178,0.17662988603115082,7.165127277374268,0.23824788630008698,6.575748920440674,1.4870197772979736,0.5418316125869751,0.6597818732261658
6926803,60653,7,2.9514758586883545,6.495220532087842e-06,0.0008493338245898485,0,0,350,7.464006423950195,0.3225238025188446,6.865920066833496,0.16867896914482117,6.7498860359191895,0.284315824508667,5.847904205322266,1.4432165622711182,1.0507419109344482,0.6533718109130859
6926881,60735,7,2.9514758586883545,4.634627202904085e-06,0.0008687220979481936,0,0,350,7.530718803405762,0.3086787164211273,6.955586910247803,0.15785126388072968,6.723723888397217,0.2769312858581543,6.265970706939697,1.3716686964035034,1.0387669801712036,0.6564610600471497
6926885,60741,7,2.9514758586883545,6.52348026051186e-05,0.000402548088459298,0,0,350,6.7823381423950195,0.3581179082393646,6.263092994689941,0.1848117560148239,5.953686237335205,0.3163548707962036,5.142147064208984,1.405174970626831,1.1328781843185425,0.49736595153808594
6926943,60791,7,2.9514758586883545,4.3026830098824576e-06,0.0008913586498238146,0,0,350,7.644750118255615,0.3039599061012268,7.037367343902588,0.15280403196811676,6.909040451049805,0.2652233839035034,6.34653377532959,1.3959959745407104,1.0162779092788696,0.6927878856658936
6927040,60891,7,2.9514758586883545,8.608366442786064e-06,0.0005697137676179409,0,0,350,7.154410362243652,0.3545529842376709,6.621741771697998,0.16926907002925873,6.369643211364746,0.30265334248542786,5.578058242797852,1.4341436624526978,1.1040239334106445,0.5829055905342102
6927224,60933,7,2.9514758586883545,0.00019289767078589648,0.0012848599581047893,0,0,350,8.463098526000977,0.12392299622297287,7.345057487487793,0.1450432389974594,7.3151726722717285,0.22414378821849823,6.789999008178711,1.3902380466461182,0.467339426279068,0.6359549760818481
6927229,60941,7,2.9514758586883545,0.0002512976061552763,0.0030432504136115313,0,0,350,8.649080276489258,0.12217482924461365,7.593297481536865,0.1593199372291565,7.720236301422119,0.20521482825279236,7.005836009979248,1.4592375755310059,0.5438330173492432,0.8031326532363892
6927238,60950,7,2.9514758586883545,5.449913260235917e-06,0.0006346199661493301,0,0,350,7.369194984436035,0.32917752861976624,6.822258949279785,0.16826693713665009,6.542036056518555,0.2946380376815796,5.818547248840332,1.3942288160324097,1.0775063037872314,0.6075665950775146
6927248,60952,7,2.9514758586883545,0.0002462085976731032,0.0001466926623834297,0,0,350,9.164173126220703,0.07169868052005768,7.705322265625,0.12702123820781708,8.074941635131836,0.19004684686660767,7.292219638824463,1.1968824863433838,0.10134783387184143,0.7216463685035706
6927305,60983,7,2.9514758586883545,0.0006895916303619742,0.03106408566236496,0,0,350,9.255375862121582,0.11395677924156189,8.073290824890137,0.20153537392616272,8.491455078125,0.1928812563419342,7.619856834411621,1.3022602796554565,0.46422651410102844,0.8460463285446167
6927336,60987,7,2.9514758586883545,0.0002771715517155826,0.00034019118174910545,0,0,350,9.145512580871582,0.076444111764431,7.795199871063232,0.12860161066055298,8.140437126159668,0.17748600244522095,7.335081100463867,1.2952401638031006,0.21705791354179382,0.755118191242218
6927476,61042,7,2.9514758586883545,1.1781923603848554e-05,0.0005456781946122646,0,0,350,7.095779895782471,0.3619718849658966,6.574301242828369,0.17186301946640015,6.297242164611816,0.3072707951068878,5.530149936676025,1.435145378112793,1.116065263748169,0.5679388642311096
6927477,61045,7,2.9514758586883545,8.675223398313392e-06,0.001176710007712245,0,0,350,8.01720905303955,0.26291462779045105,7.371893882751465,0.14272889494895935,7.272580146789551,0.24369239807128906,6.648252487182617,1.304978370666504,1.0114834308624268,0.7493271827697754
6927481,61048,7,2.9514758586883545,0.0001708065246930346,0.0010426646331325173,0,0,350,9.780384063720703,0.07037373632192612,8.279352188110352,0.15902477502822876,9.012228965759277,0.1921277791261673,7.868464946746826,1.1438372135162354,0.0464804470539093,0.7884520292282104
6927565,61078,7,2.9514758586883545,0.001884741010144353,0.0016071911668404937,0,0,350,9.237859725952148,0.12514612078666687,8.06765079498291,0.26834186911582947,8.532827377319336,0.2427290827035904,7.572891712188721,1.1581313610076904,0.4952003061771393,0.9684470891952515
6927573,61082,7,2.9514758586883545,0.0002568448253441602,0.0008727682288736105,0,0,350,9.70973014831543,0.07264085114002228,8.265081405639648,0.1794034093618393,8.94194221496582,0.19509978592395782,7.827376365661621,1.0818365812301636,0.14797744154930115,0.7930949330329895
6927590,61084,7,2.9514758586883545,0.0025592688471078873,0.5016354918479919,0,1,350,9.955283164978027,0.18261195719242096,8.354524612426758,0.30302056670188904,9.748003005981445,0.43878331780433655,-5.0,0.7193819284439087,0.13303369283676147,0.9272096753120422
6927869,61120,7,2.9514758586883545,0.00219172821380198,0.07490778714418411,0,0,350,10.083215713500977,0.10972785949707031,8.38172721862793,0.26246416568756104,9.630014419555664,0.20749957859516144,8.126762390136719,1.0223264694213867,-0.028142154216766357,0.8723201751708984
6927961,61165,7,2.9514758586883545,0.00042884438880719244,0.00571800209581852,0,0,350,9.794435501098633,0.08412130177021027,8.32711410522461,0.2060992419719696,9.15853214263916,0.19116859138011932,7.935877799987793,1.1456313133239746,0.12487295269966125,0.8125187754631042
6928037,61199,7,2.9514758586883545,0.0002449639141559601,0.002286961767822504,0,0,350,9.056914329528809,0.08695901185274124,7.8645100593566895,0.13536103069782257,8.105528831481934,0.1964930295944214,7.3752241134643555,1.3681747913360596,0.3813128173351288,0.7565483450889587
6928042,61201,7,2.9514758586883545,7.769397598167416e-06,0.0008691717521287501,0,0,350,7.645401954650879,0.310712605714798,7.022970676422119,0.16016849875450134,6.9542388916015625,0.26598015427589417,6.031771659851074,1.4088114500045776,1.0187551975250244,0.7052439451217651
6928050,61213,7,2.9514758586883545,6.840676178399008e-06,0.0008820602088235319,0,0,350,7.698208332061768,0.3069940209388733,7.073657035827637,0.154486283659935,7.006428241729736,0.2608833611011505,6.382960319519043,1.398962140083313,1.0090497732162476,0.7149560451507568
6928060,61222,7,2.9514758586883545,0.0013392124092206359,0.0030290072318166494,0,0,350,8.650785446166992,0.13124050199985504,7.403611183166504,0.21639618277549744,7.543392181396484,0.2140754908323288,6.861728668212891,1.4292625188827515,0.3468994200229645,0.7393739819526672
6928066,61236,7,2.9514758586883545,3.826954070973443e-06,0.0007919160416349769,0,0,350,7.405945777893066,0.3297906816005707,6.831229209899902,0.15818382799625397,6.669412136077881,0.28409284353256226,5.811350345611572,1.4310353994369507,1.0491105318069458,0.6484251618385315
6928071,61251,7,2.9514758586883545,0.0004166789585724473,0.00041601271368563175,0,0,350,9.015877723693848,0.0802607610821724,7.62926721572876,0.14091603457927704,7.901398658752441,0.19145706295967102,7.2132391929626465,1.3390957117080688,0.19846424460411072,0.7379719614982605
6928102,61284,7,2.9514758586883545,0.00018268356507178396,0.0037716601509600878,0,0,350,8.572686195373535,0.12056491523981094,7.528573036193848,0.14186649024486542,7.555731773376465,0.2179798185825348,6.943195343017578,1.39826500415802,0.5570710897445679,0.7230094075202942
6928138,61308,7,2.9514758586883545,8.168786735041067e-05,0.00040258202352561057,0,0,350,6.783868312835693,0.35471105575561523,6.253293514251709,0.18967576324939728,5.944868087768555,0.3190710246562958,5.126559257507324,1.3958288431167603,1.1287195682525635,0.4947777986526489
6928153,61323,7,2.9514758586883545,0.004626859445124865,0.1089174896478653,0,0,350,10.090953826904297,0.15172825753688812,8.293086051940918,0.34864526987075806,9.779572486877441,0.4872269332408905,8.19544506072998,0.7779198884963989,0.020094990730285645,0.9215014576911926
6928455,61420,7,2.9514758586883545,0.0017361221835017204,0.009391160681843758,0,0,350,9.130620956420898,0.13140493631362915,8.034334182739258,0.2706027030944824,8.379898071289062,0.2351735681295395,7.537156581878662,1.2454482316970825,0.5846602916717529,0.9331508874893188
6928465,61440,7,2.9514758586883545,0.0014401096850633621,0.001527681015431881,0,0,350,6.321345329284668,0.41889140009880066,5.7674031257629395,0.24324242770671844,5.290275573730469,0.3794555962085724,4.496272087097168,1.2987297773361206,1.118354320526123,0.43178790807724
6928549,61460,7,2.9514758586883545,4.500767772697145e-06,0.0008175136754289269,0,0,350,7.851818084716797,0.25033625960350037,7.235849380493164,0.14055365324020386,7.0216145515441895,0.2510857582092285,6.492549896240234,1.330421805381775,1.0136494636535645,0.7010587453842163
6928658,61563,7,2.9514758586883545,0.00020404261886142194,0.002678380347788334,0,0,350,8.975329399108887,0.09532834589481354,7.84403133392334,0.14309239387512207,8.054360389709473,0.1938636749982834,7.319831848144531,1.4275003671646118,0.44248631596565247,0.7744224667549133
6928664,61568,7,2.9514758586883545,5.002959369448945e-06,0.001050116028636694,0,0,350,7.879482269287109,0.27445822954177856,7.247494697570801,0.1460002362728119,7.133434295654297,0.25061678886413574,6.524834632873535,1.3671846389770508,1.0032291412353516,0.7212803959846497
6928683,61588,7,2.9514758586883545,0.00011914734204765409,0.0004270778736099601,0,0,350,6.758162975311279,0.36412039399147034,6.233763694763184,0.19461393356323242,5.858863830566406,0.33062225580215454,5.1351237297058105,1.3788700103759766,1.1387611627578735,0.4751134216785431
6928732,61678,7,2.9514758586883545,2.073657924483996e-05,0.0004079302307218313,0,0,350,7.074309349060059,0.35188543796539307,6.540303707122803,0.17817048728466034,6.233718395233154,0.3148076832294464,5.477140426635742,1.4145822525024414,1.1310607194900513,0.5302720069885254
6928749,61718,7,2.9514758586883545,0.00143398845102638,0.00025235561770386994,0,0,350,9.468179702758789,0.09019923955202103,7.851705074310303,0.20911234617233276,8.467625617980957,0.2222665697336197,7.538915634155273,1.0348594188690186,-0.058530062437057495,0.7652745246887207
6928806,61734,7,2.9514758586883545,2.8912250854773447e-05,0.0003755622892640531,0,0,350,7.015905380249023,0.3531956672668457,6.488048076629639,0.18128058314323425,6.16318941116333,0.31786733865737915,5.417346954345703,1.4050213098526,1.1372944116592407,0.5149676203727722
6928879,61751,7,2.9514758586883545,9.251286974176764e-05,0.0004115980409551412,0,0,350,6.810482501983643,0.36094173789024353,6.288591384887695,0.19187068939208984,5.914062976837158,0.32917800545692444,5.199190616607666,1.3790879249572754,1.1397793292999268,0.47973892092704773
6928898,61786,7,2.9514758586883545,0.00019947330292779952,0.0029453730676323175,0,0,350,9.802421569824219,0.07380393892526627,8.315263748168945,0.17099730670452118,9.090742111206055,0.17886562645435333,7.890785217285156,1.138837218284607,0.07585334777832031,0.7805067300796509
6928918,61792,7,2.9514758586883545,6.402793133020168e-06,0.0005768663831986487,0,0,350,7.503936290740967,0.30089467763900757,6.932253360748291,0.1674603521823883,6.62419319152832,0.2980698347091675,6.246951580047607,1.3719770908355713,1.0882651805877686,0.6002324819564819
6929108,61969,7,2.9514758586883545,4.958338649885263e-06,0.0006703811814077199,0,0,350,7.392641544342041,0.33043432235717773,6.813877105712891,0.16794705390930176,6.611710548400879,0.29335564374923706,5.7886552810668945,1.4347829818725586,1.0770236253738403,0.6165412664413452
6929185,62029,7,2.9514758586883545,0.004405167419463396,0.004536162130534649,0,0,350,8.554901123046875,0.16933611035346985,7.039900302886963,0.2714269459247589,7.16301965713501,0.23830339312553406,6.58490514755249,1.3967920541763306,0.0725368857383728,0.5950837731361389
6929207,62037,7,2.9514758586883545,4.1980483729275875e-06,0.0008370171417482197,0,0,350,7.464404582977295,0.32384899258613586,6.876292705535889,0.160666823387146,6.702394008636475,0.2840009331703186,5.86129903793335,1.429032802581787,1.0531854629516602,0.6458539962768555
6929209,62044,7,2.9514758586883545,0.00041232077637687325,0.0006617263425141573,0,0,350,8.356879234313965,0.16494347155094147,7.466756820678711,0.1980704814195633,7.539464950561523,0.250173956155777,6.830932140350342,1.4607906341552734,0.7287677526473999,0.8390324115753174
6929245,62053,7,2.9514758586883545,0.000649185327347368,0.0008737530442886055,0,0,350,9.250489234924316,0.08347149193286896,8.019691467285156,0.15654239058494568,8.383919715881348,0.1875520795583725,7.525388717651367,1.2363609075546265,0.350173681974411,0.807314395904541
6929251,62067,7,2.9514758586883545,1.587976839800831e-05,0.0010116773191839457,0,0,350,7.720508098602295,0.30916112661361694,7.06831169128418,0.16993945837020874,7.049287796020508,0.2723982632160187,6.38922119140625,1.4414520263671875,1.025607943534851,0.6979159712791443
6929264,62077,7,2.9514758586883545,0.0007162042893469334,0.0010380513267591596,0,0,350,8.611100196838379,0.11675474047660828,7.306506633758545,0.16003519296646118,7.3562822341918945,0.24276556074619293,6.891824722290039,1.3940118551254272,0.29127249121665955,0.6152966022491455
6929272,62083,7,2.9514758586883545,0.0012071490054950118,0.0007597060175612569,0,0,350,8.866935729980469,0.09996479749679565,7.448902606964111,0.18044598400592804,7.643425941467285,0.19826321303844452,7.01670503616333,1.3404479026794434,0.17202886939048767,0.7011640667915344
6929304,62108,7,2.9514758586883545,0.00013717904221266508,0.3963903486728668,0,0,350,8.875,0.3957902193069458,8.050309181213379,0.26819124817848206,8.585723876953125,0.3227531313896179,-5.0,1.26372230052948,0.9698158502578735,0.7256519198417664
6929321,62121,7,2.9514758586883545,0.00034768428304232657,0.0008858119254000485,0,0,350,8.671000480651855,0.10899871587753296,7.3610148429870605,0.15709620714187622,7.4806084632873535,0.23137880861759186,6.908443450927734,1.48551344871521,0.27533021569252014,0.6399976015090942
6929413,62192,7,2.9514758586883545,1.7786735043046065e-05,0.00041832815622910857,0,0,350,7.058813095092773,0.3422893285751343,6.504118919372559,0.17499729990959167,6.278319835662842,0.30627119541168213,5.415126323699951,1.4368469715118408,1.1121864318847656,0.5480961203575134
6929506,62263,7,2.9514758586883545,4.52554786534165e-06,0.0008632136159576476,0,0,350,7.5984930992126465,0.3101072907447815,6.984920501708984,0.15750253200531006,6.864724159240723,0.2732203006744385,5.97259521484375,1.4250961542129517,1.032733678817749,0.6781682968139648
6929608,62334,7,2.9514758586883545,8.656030331621878e-06,0.0008235648274421692,0,0,350,7.612844944000244,0.30910933017730713,6.976179122924805,0.16426321864128113,6.916958808898926,0.27568039298057556,5.958360195159912,1.4417569637298584,1.0336629152297974,0.6812005043029785
6929626,62367,7,2.9514758586883545,3.988119715359062e-06,0.0007495314348489046,0,0,350,7.465529918670654,0.3239693343639374,6.875324249267578,0.16139817237854004,6.708086013793945,0.2839340567588806,5.852629661560059,1.4330229759216309,1.0565147399902344,0.6441636085510254
6929664,62408,7,2.9514758586883545,1.0776631825137883e-05,0.00040699756937101483,0,0,350,7.155849456787109,0.34162259101867676,6.598046779632568,0.1723678708076477,6.368887901306152,0.3044382929801941,5.531960964202881,1.4360239505767822,1.1088827848434448,0.5611073970794678
6929668,62411,7,2.9514758586883545,0.00031871613464318216,0.0025254017673432827,0,0,350,9.78499984741211,0.0735108032822609,8.273714065551758,0.18199148774147034,9.035825729370117,0.1891583949327469,7.865775108337402,1.1126031875610352,0.06264171004295349,0.800358235836029
6929670,62413,7,2.9514758586883545,0.0024025121238082647,0.0029487833380699158,0,0,350,9.274127006530762,0.11228027939796448,8.083392143249512,0.25166434049606323,8.495616912841797,0.20721766352653503,7.606174468994141,1.1503779888153076,0.43948230147361755,0.9272127747535706
6929694,62434,7,2.9514758586883545,0.002291029319167137,0.05928783118724823,0,0,350,9.961277961730957,0.15156570076942444,8.249513626098633,0.333356648683548,9.637218475341797,0.4714492857456207,8.141373634338379,0.8024206757545471,0.08470061421394348,0.9285019636154175
6929718,62443,7,2.9514758586883545,4.06260505769751e-06,0.000703575205989182,0,0,350,7.424176216125488,0.32786303758621216,6.852245807647705,0.16414116322994232,6.633952617645264,0.2900134027004242,5.826810836791992,1.4161908626556396,1.0719282627105713,0.6261343359947205
6929757,62465,7,2.9514758586883545,0.0004940590006299317,0.003853794652968645,0,0,350,8.844825744628906,0.12776075303554535,7.774226188659668,0.20521195232868195,7.9638261795043945,0.21838241815567017,7.2184648513793945,1.440374732017517,0.5336164236068726,0.8365285992622375
6929808,62501,7,2.9514758586883545,0.0007498537888750434,0.00036851802724413574,0,0,350,8.906473159790039,0.08119836449623108,7.513240814208984,0.14526112377643585,7.720084190368652,0.17539572715759277,7.0538787841796875,1.3366005420684814,0.1980660855770111,0.7214370369911194
6929856,62581,7,2.9514758586883545,0.0008114329539239407,0.0004851047124247998,0,0,350,8.881802558898926,0.09130139648914337,7.4715657234191895,0.16128486394882202,7.669652938842773,0.20058859884738922,7.0534796714782715,1.34026038646698,0.18093988299369812,0.6919636130332947
6929870,62601,7,2.9514758586883545,0.0005102369468659163,0.00047155190259218216,0,0,350,8.880556106567383,0.09755212068557739,7.697072982788086,0.14230301976203918,7.891279220581055,0.1695626825094223,7.1436591148376465,1.321144938468933,0.4175882637500763,0.8607404232025146
6929950,62660,7,2.9514758586883545,0.0007843864150345325,0.0010489545529708266,0,0,350,8.805956840515137,0.09813450276851654,7.486654758453369,0.16834937036037445,7.6554856300354,0.19483543932437897,7.009285926818848,1.4033094644546509,0.27568843960762024,0.7137383222579956
