node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
12043603,78651,6,2.0292930603027344,3.045874836971052e-05,0.004701279103755951,0,0,12,5.690747261047363,0.5364980101585388,4.994639873504639,0.3602691888809204,6.267563343048096,0.3545694947242737,4.2834649085998535,0.7897765636444092,0.9845110177993774,0.29401108622550964
6924779,58996,7,2.9514758586883545,3.657328761619283e-06,0.0013165493728592992,0,0,12,6.37839412689209,0.394357293844223,5.9022417068481445,0.2768753170967102,6.983452796936035,0.27231547236442566,5.070728302001953,0.5131866335868835,1.1227954626083374,0.18460646271705627
6924791,59015,7,2.9514758586883545,0.007281372789293528,0.004346202593296766,0,0,12,8.071904182434082,0.38890838623046875,7.086241245269775,0.5102091431617737,8.258719444274902,1.1549279689788818,6.795629024505615,0.9088384509086609,0.675602912902832,0.47524505853652954
6924924,59169,7,2.9514758586883545,5.604789748758776e-06,0.001520952326245606,0,0,12,6.65803337097168,0.34119343757629395,6.151585578918457,0.23516598343849182,7.242989540100098,0.24452951550483704,5.689634323120117,0.5219780206680298,1.0822583436965942,0.15780781209468842
6924974,59211,7,2.9514758586883545,0.00034570455318316817,0.0020757943857461214,0,0,12,7.838589191436768,0.15315444767475128,6.884323596954346,0.15440413355827332,7.90912389755249,0.18668712675571442,6.616898536682129,0.5648903250694275,0.6112719774246216,0.16218999028205872
6925008,59240,7,2.9514758586883545,0.0033199696335941553,0.0011199124855920672,0,0,12,8.410459518432617,0.1876656860113144,7.3255934715271,0.21992747485637665,8.404043197631836,0.2172335535287857,7.165494441986084,0.47361642122268677,0.500088095664978,0.2681386172771454
6925069,59324,7,2.9514758586883545,0.015739668160676956,0.003325435798615217,0,0,12,8.65358829498291,0.3296361267566681,7.449059009552002,0.45065629482269287,8.610821723937988,0.2899377644062042,7.348803520202637,0.8637587428092957,0.44263574481010437,0.5262870788574219
6925072,59326,7,2.9514758586883545,3.6060957882000366e-06,0.0015573097625747323,0,0,12,6.163886547088623,0.4441249966621399,5.7077131271362305,0.3157457709312439,6.819271564483643,0.30190563201904297,4.854989051818848,0.5476869344711304,1.1643859148025513,0.21482065320014954
6925155,59385,7,2.9514758586883545,2.4477615170326317e-06,0.0015077482676133513,0,0,12,5.839382171630859,0.4950450658798218,5.414707660675049,0.34766852855682373,6.520459175109863,0.32725581526756287,4.536560535430908,0.5520963668823242,1.2269254922866821,0.23372600972652435
6925339,59502,7,2.9514758586883545,6.430250323319342e-06,0.0019581869710236788,0,0,12,6.711655139923096,0.3242745101451874,6.204161643981934,0.22640417516231537,7.2886247634887695,0.24550577998161316,5.727938652038574,0.563446044921875,1.0914374589920044,0.15563319623470306
6925353,59516,7,2.9514758586883545,0.008632979355752468,0.0032609980553388596,0,0,12,8.80921745300293,0.2301790863275528,7.632716178894043,0.31376323103904724,8.878876686096191,0.2416161447763443,7.571927070617676,0.8107505440711975,0.41098418831825256,0.37368524074554443
6925427,59552,7,2.9514758586883545,1.7941282521860558e-06,0.0014883989933878183,0,0,12,5.835758209228516,0.48808085918426514,5.398385047912598,0.3423618972301483,6.529753684997559,0.3265048563480377,4.511257171630859,0.5498284697532654,1.2256948947906494,0.2333238571882248
6925454,59567,7,2.9514758586883545,0.0009752291371114552,0.0015632007271051407,0,0,12,8.203580856323242,0.17370855808258057,7.133828639984131,0.2067541927099228,8.203553199768066,0.22106528282165527,6.948000907897949,0.5188417434692383,0.5419667959213257,0.1959216296672821
6925602,59594,7,2.9514758586883545,0.0003052924876101315,0.000745126570109278,0,0,12,7.61904239654541,0.21915990114212036,6.669913291931152,0.20242373645305634,7.4482903480529785,0.2789849042892456,6.358535289764404,0.3804056942462921,0.5866274833679199,0.12484816461801529
6925696,59642,7,2.9514758586883545,2.6013224214693764e-06,0.0016767431516200304,0,0,12,5.8634233474731445,0.4880392849445343,5.437005996704102,0.342031329870224,6.557411193847656,0.32621923089027405,4.555069923400879,0.5643386244773865,1.2188217639923096,0.23362477123737335
6925714,59669,7,2.9514758586883545,0.000224013565457426,0.0015783048002049327,0,0,12,7.488009452819824,0.21847283840179443,6.598738193511963,0.19849397242069244,7.454172611236572,0.2690684199333191,6.239327907562256,0.49338898062705994,0.6448403596878052,0.13309864699840546
6925716,59671,7,2.9514758586883545,0.010610947385430336,0.0026831303257495165,0,0,12,8.658662796020508,0.26213666796684265,7.532021999359131,0.37706127762794495,8.725532531738281,0.2954980134963989,7.399257659912109,0.7482616305351257,0.4699583351612091,0.42291259765625
6925777,59727,7,2.9514758586883545,2.8219635623827344e-06,0.0016600418603047729,0,0,12,6.048199653625488,0.45948877930641174,5.598227024078369,0.3220929205417633,6.742349624633789,0.31179043650627136,4.726449012756348,0.5593053698539734,1.1859973669052124,0.2259746938943863
6925801,59786,7,2.9514758586883545,0.008378984406590462,0.11449973285198212,0,0,12,8.561235427856445,0.335562139749527,7.532275199890137,0.36581969261169434,8.845328330993652,0.2586020827293396,7.33125638961792,3.9178433418273926,0.5991315841674805,0.4771203398704529
6925827,59812,7,2.9514758586883545,9.213454904966056e-05,0.0042378962971270084,0,0,12,7.265964984893799,0.16419143974781036,6.529483318328857,0.13973259925842285,7.557392597198486,0.1816500723361969,6.0825724601745605,0.7440469264984131,0.8332474231719971,0.12689721584320068
6925859,59849,7,2.9514758586883545,0.00010738478158600628,0.001150088501162827,0,0,12,7.911740779876709,0.1692061573266983,6.963321685791016,0.1528133600950241,7.9200615882873535,0.21525293588638306,6.668856620788574,0.4311749041080475,0.6190872192382812,0.12514448165893555
6925872,59876,7,2.9514758586883545,0.0004498620401136577,0.0011126970639452338,0,0,12,7.944025993347168,0.14803873002529144,6.943045139312744,0.14341507852077484,7.8860931396484375,0.19536809623241425,6.730976104736328,0.4257560074329376,0.5420958995819092,0.1319863200187683
6925887,59896,7,2.9514758586883545,9.43937775446102e-05,0.003748462535440922,0,0,12,6.905567169189453,0.17603455483913422,6.131875038146973,0.1696852445602417,7.144257068634033,0.22951972484588623,5.684785842895508,0.6909590363502502,0.809417724609375,0.12387654185295105
6925932,59941,7,2.9514758586883545,3.1947556635714136e-06,0.0013321931473910809,0,0,12,6.265050411224365,0.41832098364830017,5.803766250610352,0.29531583189964294,6.883007526397705,0.28603100776672363,4.965304851531982,0.5204499959945679,1.146117925643921,0.19735777378082275
6925936,59955,7,2.9514758586883545,0.0006158887408673763,0.0005874018534086645,0,0,12,8.035147666931152,0.16311010718345642,6.9157819747924805,0.1532401293516159,7.817432403564453,0.17006546258926392,6.78025484085083,0.3362506330013275,0.4691244661808014,0.1501351147890091
6925954,59982,7,2.9514758586883545,0.0034714327193796635,0.0006827129982411861,0,0,12,8.766717910766602,0.2007201761007309,7.6069841384887695,0.2593173384666443,8.76762866973877,0.22785474359989166,7.538427352905273,0.4285857081413269,0.4127199351787567,0.27223509550094604
6926037,60017,7,2.9514758586883545,0.00015496347623411566,0.003555404022336006,0,0,12,7.2850494384765625,0.2055830955505371,6.481838703155518,0.17296884953975677,7.36152458190918,0.23268544673919678,6.072029113769531,0.6887232065200806,0.74289870262146,0.12888793647289276
6926055,60038,7,2.9514758586883545,0.00013905730156693608,0.0009118321468122303,0,0,12,7.557458400726318,0.18233512341976166,6.651003360748291,0.16090571880340576,7.593534469604492,0.21494165062904358,6.323770523071289,0.3893835246562958,0.6462231874465942,0.13702084124088287
6926056,60041,7,2.9514758586883545,5.1297092795721255e-06,0.0016212097834795713,0,0,12,6.2385663986206055,0.4261104166507721,5.752127170562744,0.299735426902771,6.931095123291016,0.2931249439716339,4.894542694091797,0.5526555180549622,1.1533331871032715,0.21896429359912872
6926063,60047,7,2.9514758586883545,0.00014713963901158422,0.0018588926177471876,0,0,12,7.5110344886779785,0.1816825270652771,6.650429725646973,0.15308226644992828,7.581556797027588,0.21423351764678955,6.300525665283203,0.5206251740455627,0.6896580457687378,0.13390685617923737
6926117,60138,7,2.9514758586883545,2.212522304034792e-05,0.009048141539096832,0,0,12,5.076881408691406,0.5991362929344177,4.662674427032471,0.4343213140964508,5.682491302490234,0.3814721703529358,3.7286181449890137,0.9822878241539001,1.2359708547592163,0.2609514892101288
6926120,60143,7,2.9514758586883545,6.5074746089521796e-06,0.0015626214444637299,0,0,12,6.679604530334473,0.347223699092865,6.1666035652160645,0.2396364063024521,7.270463943481445,0.2458985596895218,5.713566780090332,0.5305140018463135,1.0835518836975098,0.1617618352174759
6926211,60249,7,2.9514758586883545,2.5049009764188668e-06,0.0016659812536090612,0,0,12,5.708601474761963,0.5034934282302856,5.27847146987915,0.3547031879425049,6.391137599945068,0.3373905122280121,4.380576133728027,0.5676680207252502,1.2401301860809326,0.2379980981349945
6926308,60328,7,2.9514758586883545,0.00014756704331375659,0.003702955087646842,0,0,12,7.12446403503418,0.222401961684227,6.322737216949463,0.1985396146774292,7.162102222442627,0.26231297850608826,5.885231971740723,0.6982078552246094,0.7323794364929199,0.13107511401176453
6926392,60349,7,2.9514758586883545,0.00942747201770544,0.2473524510860443,0,0,12,8.932795524597168,0.3688204288482666,7.766409873962402,0.39943718910217285,9.157024383544922,0.35710763931274414,-5.0,5.423721790313721,0.5268044471740723,0.4758506417274475
6926528,60407,7,2.9514758586883545,0.0006150301196612418,0.0008041487890295684,0,0,12,8.103321075439453,0.18105310201644897,7.036919593811035,0.2059866040945053,8.100302696228027,0.19283674657344818,6.842616558074951,0.40760770440101624,0.5391968488693237,0.20054852962493896
6926588,60455,7,2.9514758586883545,9.338942618342116e-05,0.0022418859880417585,0,0,12,7.251162052154541,0.19865214824676514,6.441160202026367,0.1657344400882721,7.361620903015137,0.21833033859729767,6.031845569610596,0.5598808526992798,0.7360867261886597,0.12523092329502106
6926591,60458,7,2.9514758586883545,3.943201591027901e-06,0.0014139882987365127,0,0,12,5.780866622924805,0.5061734318733215,5.367528915405273,0.3618977665901184,6.4229416847229,0.3344610035419464,4.493509292602539,0.5490646362304688,1.238791584968567,0.2358710765838623
6926607,60484,7,2.9514758586883545,0.0014063119888305664,0.0007027884130366147,0,0,12,7.870932102203369,0.20757848024368286,6.785256862640381,0.19334262609481812,7.524796485900879,0.24926850199699402,6.608078479766846,0.37221893668174744,0.4497186243534088,0.1816619336605072
6926700,60567,7,2.9514758586883545,0.00016948663687799126,0.004225768614560366,0,0,12,7.233120918273926,0.20780901610851288,6.421377182006836,0.18371406197547913,7.348020076751709,0.23825232684612274,6.003117561340332,0.7476845979690552,0.7289861440658569,0.14297451078891754
6926803,60653,7,2.9514758586883545,4.303737114241812e-06,0.0016513189766556025,0,0,12,6.2252349853515625,0.4288465678691864,5.741562366485596,0.3050537109375,6.918729305267334,0.29642850160598755,4.885249137878418,0.5579413771629333,1.1604541540145874,0.2204887568950653
6926881,60735,7,2.9514758586883545,3.540080797392875e-06,0.0013575212797150016,0,0,12,6.2698163986206055,0.4184817969799042,5.808164119720459,0.29589909315109253,6.883976459503174,0.28643998503685,4.972537040710449,0.5228173732757568,1.1442604064941406,0.19656875729560852
6926885,60741,7,2.9514758586883545,4.402272224979242e-06,0.0024424740113317966,0,0,12,5.5341081619262695,0.5272907018661499,5.111298561096191,0.3768681585788727,6.194041728973389,0.3520931601524353,4.19732141494751,0.63470858335495,1.2470451593399048,0.24237805604934692
6926943,60791,7,2.9514758586883545,4.63636888525798e-06,0.0015767139848321676,0,0,12,6.399962425231934,0.40176868438720703,5.904964447021484,0.28421682119369507,7.059789657592773,0.27488139271736145,5.058516502380371,0.5445324182510376,1.1205395460128784,0.1993095725774765
6927040,60891,7,2.9514758586883545,2.9489926873793593e-06,0.001491921371780336,0,0,12,5.89744758605957,0.49082279205322266,5.472614288330078,0.346687912940979,6.5693278312683105,0.32485231757164,4.598734378814697,0.5499469041824341,1.218886137008667,0.23152150213718414
6927224,60933,7,2.9514758586883545,0.00012129187234677374,0.0015782566042616963,0,0,12,7.463962078094482,0.2008059322834015,6.614123821258545,0.16524448990821838,7.4797892570495605,0.2386791855096817,6.2525529861450195,0.4864995777606964,0.6901676654815674,0.1220623105764389
6927229,60941,7,2.9514758586883545,0.00026343963691033423,0.004210405983030796,0,0,12,7.5960845947265625,0.19070228934288025,6.727851390838623,0.17490406334400177,7.803970813751221,0.20199444890022278,6.391742706298828,0.7693224549293518,0.7068672180175781,0.21213366091251373
6927238,60950,7,2.9514758586883545,3.4015877190540778e-06,0.0012844408629462123,0,0,12,6.114130973815918,0.4502285420894623,5.671574592590332,0.3191308081150055,6.72577428817749,0.3037019968032837,4.825237274169922,0.5237938761711121,1.1826119422912598,0.2111920863389969
6927248,60952,7,2.9514758586883545,0.00027900064014829695,0.00013396529539022595,0,0,12,8.338072776794434,0.15427684783935547,7.200678825378418,0.13354890048503876,8.11728572845459,0.1792229861021042,7.10970401763916,0.21097694337368011,0.41138532757759094,0.10860849916934967
6927305,60983,7,2.9514758586883545,0.0022865973878651857,0.03876613825559616,0,0,12,8.239876747131348,0.2734874188899994,7.313697338104248,0.27746856212615967,8.473226547241211,0.24655082821846008,6.991884231567383,2.326770067214966,0.6848293542861938,0.3589506447315216
6927336,60987,7,2.9514758586883545,0.0003769155009649694,0.00030729378340765834,0,0,12,8.262423515319824,0.14704790711402893,7.170313835144043,0.14212025701999664,8.179126739501953,0.17637908458709717,7.0422186851501465,0.26774919033050537,0.4615260660648346,0.1338038295507431
6927476,61042,7,2.9514758586883545,3.6021599498781143e-06,0.0014657913707196712,0,0,12,5.836362838745117,0.5039069652557373,5.423971652984619,0.35766810178756714,6.502566814422607,0.3306698203086853,4.551023006439209,0.5495197176933289,1.2294057607650757,0.23447152972221375
6927477,61045,7,2.9514758586883545,9.16990939003881e-06,0.0020016233902424574,0,0,12,6.739946365356445,0.3602169454097748,6.216728687286377,0.25049063563346863,7.362634181976318,0.24945960938930511,5.7728729248046875,0.581240177154541,1.0893653631210327,0.17155124247074127
6927481,61048,7,2.9514758586883545,0.003956848289817572,0.0008706366643309593,0,0,12,8.954643249511719,0.2074311226606369,7.696081161499023,0.2584959864616394,8.869491577148438,0.20743581652641296,7.720076560974121,0.4640311896800995,0.3356630504131317,0.25951316952705383
6927565,61078,7,2.9514758586883545,0.010453051887452602,0.001977363368496299,0,0,12,8.367826461791992,0.32563847303390503,7.286960601806641,0.41599905490875244,8.416563987731934,0.2822783589363098,7.078185081481934,0.6857844591140747,0.5661956071853638,0.4762745499610901
6927573,61082,7,2.9514758586883545,0.0035085042472928762,0.0008216575370170176,0,0,12,8.89582633972168,0.2105671614408493,7.6671905517578125,0.26840516924858093,8.823031425476074,0.21428988873958588,7.651687145233154,0.4608936309814453,0.36249253153800964,0.27342936396598816
6927590,61084,7,2.9514758586883545,0.012333808466792107,0.4823662042617798,0,0,12,9.229761123657227,0.38600394129753113,7.969165325164795,0.44148439168930054,9.393953323364258,0.5033566951751709,-5.0,6.420780658721924,0.40151289105415344,0.4919954240322113
6927869,61120,7,2.9514758586883545,0.017003415152430534,0.08559276908636093,0,0,12,9.423212051391602,0.27994614839553833,7.998422622680664,0.377132773399353,9.305723190307617,0.26200658082962036,8.069799423217773,3.6425940990448,0.2383309304714203,0.4569973349571228
6927961,61165,7,2.9514758586883545,0.008341739885509014,0.004725288599729538,0,0,12,8.906927108764648,0.24236609041690826,7.684402942657471,0.32988205552101135,8.957837104797363,0.2338753342628479,7.667235374450684,0.947297990322113,0.37766143679618835,0.37569549679756165
6928037,61199,7,2.9514758586883545,0.00021223821386229247,0.0025452561676502228,0,0,12,8.07070255279541,0.16894210875034332,7.10566520690918,0.16459402441978455,8.150410652160645,0.20186781883239746,6.8211236000061035,0.6222979426383972,0.6220000982284546,0.1588611602783203
6928042,61201,7,2.9514758586883545,9.207842595060356e-06,0.0015819339314475656,0,0,12,6.410053253173828,0.40591251850128174,5.90077018737793,0.2862594723701477,7.098421096801758,0.27486318349838257,5.055623531341553,0.5476996302604675,1.1227558851242065,0.21291226148605347
6928050,61213,7,2.9514758586883545,9.207778930431232e-06,0.0016248093452304602,0,0,12,6.456522464752197,0.4011942148208618,5.9442973136901855,0.2813767194747925,7.143990993499756,0.26916030049324036,5.097519874572754,0.5506947636604309,1.112321376800537,0.20806394517421722
6928060,61222,7,2.9514758586883545,0.0011589864734560251,0.002438246039673686,0,0,12,7.793625354766846,0.17422008514404297,6.781569004058838,0.17788627743721008,7.696655750274658,0.2161174714565277,6.548407077789307,0.6064030528068542,0.523317813873291,0.1922803372144699
6928066,61236,7,2.9514758586883545,2.802235258059227e-06,0.0015536588616669178,0,0,12,6.1650285720825195,0.4428498148918152,5.700583457946777,0.3106604516506195,6.8496904373168945,0.29929232597351074,4.8351240158081055,0.5492733716964722,1.1647590398788452,0.21763084828853607
6928071,61251,7,2.9514758586883545,0.0003518625453580171,0.00044305052142590284,0,0,12,8.127820014953613,0.14684981107711792,7.084782600402832,0.1394941210746765,7.997833251953125,0.19419299066066742,6.897477149963379,0.29959699511528015,0.5039942264556885,0.11419244110584259
6928102,61284,7,2.9514758586883545,0.000127607534523122,0.006549781654030085,0,0,12,7.493976593017578,0.1935063898563385,6.6838507652282715,0.16440171003341675,7.680218696594238,0.2147252857685089,6.297388553619385,0.9316132664680481,0.740939736366272,0.15151667594909668
6928138,61308,7,2.9514758586883545,4.79462141811382e-06,0.0025667590089142323,0,0,12,5.53554105758667,0.5228079557418823,5.101658344268799,0.3764621317386627,6.186309814453125,0.35343116521835327,4.183441162109375,0.6440907120704651,1.2429468631744385,0.24218031764030457
6928153,61323,7,2.9514758586883545,0.032059196382761,0.14426764845848083,0,0,12,9.492490768432617,0.38403406739234924,8.013521194458008,0.5907343029975891,9.453359603881836,0.6411430239677429,-5.0,4.5026535987854,0.26211556792259216,0.6288756728172302
6928455,61420,7,2.9514758586883545,0.003970692865550518,0.009681900963187218,0,0,12,8.127036094665527,0.2962803542613983,7.185919761657715,0.33134984970092773,8.329164505004883,0.28449687361717224,6.871535301208496,1.206451416015625,0.7118054628372192,0.4105546176433563
6928465,61440,7,2.9514758586883545,2.441216383886058e-05,0.010271033272147179,0,0,12,5.022531986236572,0.6086279153823853,4.613153457641602,0.44471830129623413,5.628371238708496,0.3856539726257324,3.678356170654297,1.0302174091339111,1.2356672286987305,0.2617909908294678
6928549,61460,7,2.9514758586883545,4.482023086893605e-06,0.001615011366084218,0,0,12,6.5681071281433105,0.3434591293334961,6.072758197784424,0.2397974729537964,7.152439117431641,0.25124719738960266,5.626023769378662,0.5282405614852905,1.103333592414856,0.16729581356048584
6928658,61563,7,2.9514758586883545,0.00021641132479999214,0.003042223397642374,0,0,12,7.95534086227417,0.17133356630802155,7.020786762237549,0.1657698005437851,8.101125717163086,0.19722263514995575,6.728067398071289,0.6727058291435242,0.6486939191818237,0.1731632947921753
6928664,61568,7,2.9514758586883545,6.817296707595233e-06,0.0021235302556306124,0,0,12,6.611806869506836,0.3650321066379547,6.094828128814697,0.25819337368011475,7.254871845245361,0.25621330738067627,5.670481204986572,0.5888040065765381,1.0975315570831299,0.18405331671237946
6928683,61588,7,2.9514758586883545,7.913364242995158e-06,0.0026752876583486795,0,0,12,5.4941511154174805,0.544994056224823,5.0696940422058105,0.39811182022094727,6.097435474395752,0.3574944734573364,4.148793697357178,0.6582108736038208,1.2480664253234863,0.2444826364517212
6928732,61678,7,2.9514758586883545,3.851514975394821e-06,0.0015737805515527725,0,0,12,5.790055274963379,0.5033084750175476,5.357451438903809,0.36065053939819336,6.4216766357421875,0.33435142040252686,4.460799694061279,0.5658336281776428,1.2413434982299805,0.23650647699832916
6928749,61718,7,2.9514758586883545,0.011190790683031082,0.00026254053227603436,0,0,12,8.678160667419434,0.20996159315109253,7.467049598693848,0.24283310770988464,8.48263168334961,0.22002944350242615,7.445330619812012,0.3337346613407135,0.370565801858902,0.33966299891471863
6928806,61734,7,2.9514758586883545,4.5740794121229555e-06,0.0016092126024886966,0,0,12,5.735722541809082,0.5124539136886597,5.304621696472168,0.36866843700408936,6.355525970458984,0.3383960425853729,4.401085376739502,0.5712795257568359,1.2463678121566772,0.23867715895175934
6928879,61751,7,2.9514758586883545,7.463956535502803e-06,0.0023289548698812723,0,0,12,5.5419416427612305,0.5406860113143921,5.117613792419434,0.39456531405448914,6.139030933380127,0.3540308177471161,4.197965621948242,0.6337900161743164,1.248764991760254,0.24363183975219727
6928898,61786,7,2.9514758586883545,0.0038708250503987074,0.00201035151258111,0,0,12,8.993570327758789,0.21611537039279938,7.712890625,0.2812916934490204,8.915106773376465,0.20410241186618805,7.756793022155762,0.6476297974586487,0.3192528784275055,0.26538190245628357
6928918,61792,7,2.9514758586883545,4.8798297029861715e-06,0.001216782839037478,0,0,12,6.2229156494140625,0.4100441634654999,5.760043621063232,0.2860398590564728,6.780603885650635,0.2903321087360382,4.926863670349121,0.5094782710075378,1.1814498901367188,0.19880443811416626
6929108,61969,7,2.9514758586883545,2.6124805572180776e-06,0.0015873407246544957,0,0,12,6.131012916564941,0.44377875328063965,5.662327766418457,0.31535571813583374,6.794066905975342,0.3051730692386627,4.7946977615356445,0.5555925369262695,1.185326099395752,0.2203536033630371
6929185,62029,7,2.9514758586883545,0.0032034278847277164,0.0027895241510123014,0,0,12,7.808952808380127,0.2290002405643463,6.678558826446533,0.20570731163024902,7.358650207519531,0.2601662874221802,6.523387432098389,0.656327486038208,0.4070228040218353,0.23197458684444427
6929207,62037,7,2.9514758586883545,3.008493195011397e-06,0.0016252886271104217,0,0,12,6.213330268859863,0.4311378598213196,5.737767219543457,0.3044363856315613,6.881462574005127,0.2953900694847107,4.872581481933594,0.5562347173690796,1.1643006801605225,0.2151137739419937
6929209,62044,7,2.9514758586883545,0.00021613106946460903,0.0015950445085763931,0,0,12,7.333301544189453,0.2173113375902176,6.5368523597717285,0.2084609568119049,7.652926445007324,0.21600759029388428,6.146599292755127,0.517409086227417,0.8126816749572754,0.18978171050548553
6929245,62053,7,2.9514758586883545,0.0015763643896207213,0.0013056200696155429,0,0,12,8.340211868286133,0.1769026815891266,7.291687965393066,0.19928008317947388,8.366195678710938,0.21132206916809082,7.095468044281006,0.48679789900779724,0.536159873008728,0.2182130515575409
6929251,62067,7,2.9514758586883545,1.939925641636364e-05,0.0023097426164895296,0,0,12,6.471338272094727,0.40581274032592773,5.933866024017334,0.29023662209510803,7.184642791748047,0.27933263778686523,5.070500373840332,0.6175776124000549,1.1298619508743286,0.23414893448352814
6929264,62077,7,2.9514758586883545,0.0002731613931246102,0.0013403819175437093,0,0,12,7.647059440612793,0.2101457417011261,6.732320308685303,0.16999390721321106,7.532305717468262,0.25541380047798157,6.432726860046387,0.46337974071502686,0.6118602752685547,0.11796242743730545
6929272,62083,7,2.9514758586883545,0.0009248917922377586,0.000748037185985595,0,0,12,8.031304359436035,0.16828398406505585,6.944436550140381,0.1556030958890915,7.776813983917236,0.2030191719532013,6.794500350952148,0.3732495903968811,0.46794405579566956,0.15449222922325134
6929304,62108,7,2.9514758586883545,0.0005554073723033071,0.4047101140022278,0,0,12,7.725466728210449,0.6883391737937927,6.9719157218933105,0.471972793340683,8.492313385009766,0.3611617088317871,-5.0,5.638813018798828,1.0487412214279175,0.4597037434577942
6929321,62121,7,2.9514758586883545,0.00029562588315457106,0.001142238499596715,0,0,12,7.720482349395752,0.19439531862735748,6.7790632247924805,0.18216651678085327,7.637923717498779,0.253995805978775,6.487593173980713,0.43785202503204346,0.5894575119018555,0.1200229600071907
6929413,62192,7,2.9514758586883545,2.330905090275337e-06,0.0016896896995604038,0,0,12,5.794753074645996,0.4864908754825592,5.342619895935059,0.3439991772174835,6.478834629058838,0.3320877254009247,4.441181182861328,0.567350447177887,1.229799509048462,0.2356879562139511
6929506,62263,7,2.9514758586883545,4.430080934980651e-06,0.0016226965235546231,0,0,12,6.345734596252441,0.4069683849811554,5.842808723449707,0.2853643596172333,7.027225017547607,0.2815820574760437,4.977356910705566,0.5515637993812561,1.1405384540557861,0.21059361100196838
6929608,62334,7,2.9514758586883545,8.505260666424874e-06,0.0018404331058263779,0,0,12,6.359114646911621,0.4101150929927826,5.837271690368652,0.28815191984176636,7.0677618980407715,0.28416845202445984,4.968696117401123,0.5737711191177368,1.1416609287261963,0.22352096438407898
6929626,62367,7,2.9514758586883545,2.851722911145771e-06,0.001572214998304844,0,0,12,6.208317756652832,0.432625949382782,5.728358268737793,0.30390384793281555,6.88334846496582,0.29583561420440674,4.856623649597168,0.5516785979270935,1.1669065952301025,0.21636225283145905
6929664,62408,7,2.9514758586883545,2.1243272385618184e-06,0.0014851877931505442,0,0,12,5.879222869873047,0.48161572217941284,5.426525115966797,0.34102141857147217,6.556170463562012,0.32468968629837036,4.5380859375,0.5501582026481628,1.2252261638641357,0.2325478196144104
6929668,62411,7,2.9514758586883545,0.005260825157165527,0.001760318293236196,0,0,12,8.983474731445312,0.2190333604812622,7.699136257171631,0.2868678867816925,8.880518913269043,0.20843228697776794,7.736942291259766,0.6228027939796448,0.31966546177864075,0.29237446188926697
6929670,62413,7,2.9514758586883545,0.0072390241548419,0.0033134010154753923,0,0,12,8.367768287658691,0.24521341919898987,7.347748279571533,0.3092113137245178,8.455209732055664,0.28143516182899475,7.1241536140441895,0.7677373886108398,0.5762951374053955,0.3862999975681305
6929694,62434,7,2.9514758586883545,0.016673684120178223,0.09076238423585892,0,0,12,9.274660110473633,0.3806239366531372,7.905231475830078,0.5643514394760132,9.319547653198242,0.6513816118240356,7.869889259338379,3.6700663566589355,0.3622220456600189,0.571313202381134
6929718,62443,7,2.9514758586883545,2.5814588298089802e-06,0.0014226589119061828,0,0,12,6.164681434631348,0.43773990869522095,5.6977691650390625,0.30865049362182617,6.811458587646484,0.29944702982902527,4.833255290985107,0.5374131798744202,1.1784541606903076,0.2147175520658493
6929757,62465,7,2.9514758586883545,0.000523264694493264,0.006704677361994982,0,0,12,7.802936553955078,0.207402303814888,6.892528533935547,0.22487209737300873,8.020153045654297,0.22539202868938446,6.585872173309326,0.9766209721565247,0.6942915916442871,0.24623942375183105
6929808,62501,7,2.9514758586883545,0.00053058797493577,0.00027040953864343464,0,0,12,8.091216087341309,0.1535315364599228,6.9770894050598145,0.13322333991527557,7.804198265075684,0.17857880890369415,6.857081413269043,0.2544742822647095,0.4444895088672638,0.13645994663238525
6929856,62581,7,2.9514758586883545,0.0005737285246141255,0.000521741108968854,0,0,12,8.01699161529541,0.15886932611465454,6.972555160522461,0.14487947523593903,7.810373306274414,0.2052970826625824,6.794868469238281,0.31787851452827454,0.49846282601356506,0.1282932609319687
6929870,62601,7,2.9514758586883545,0.0005047814338468015,0.0006307393196038902,0,0,12,8.023344039916992,0.15606024861335754,6.97010612487793,0.1505517214536667,7.9341721534729,0.17100602388381958,6.78417444229126,0.34684106707572937,0.5213508605957031,0.15596331655979156
6929950,62660,7,2.9514758586883545,0.0006658893544226885,0.001053833868354559,0,0,12,7.915795803070068,0.15308600664138794,6.902718544006348,0.14963051676750183,7.798316478729248,0.2020275741815567,6.699326992034912,0.4179854989051819,0.528002142906189,0.1447150707244873
6929976,62686,7,2.9514758586883545,0.00042953898082487285,0.003747673472389579,0,0,12,7.805385112762451,0.1440279483795166,6.887225151062012,0.14591793715953827,7.9181928634643555,0.18903252482414246,6.608416557312012,0.7355408668518066,0.6218162775039673,0.16511934995651245
6930165,62783,7,2.9514758586883545,5.170741587789962e-06,0.002567734569311142,0,0,12,5.537724494934082,0.5267170071601868,5.105716228485107,0.3805287778377533,6.182637691497803,0.3534860908985138,4.188279151916504,0.6454380750656128,1.2441585063934326,0.24219651520252228
