node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
15508362,73280,5,1.5355613231658936,0.08373891562223434,0.0047035738825798035,0,0,49,8.476807594299316,0.3794202506542206,6.661370754241943,0.48556631803512573,7.668462753295898,0.3964030146598816,5.643244743347168,1.243694543838501,-0.4956912398338318,0.5351749062538147
15508478,73305,5,1.5355613231658936,0.7521935701370239,0.3245062530040741,1,0,49,10.076945304870605,0.19564244151115417,7.801887512207031,0.42252761125564575,9.27333927154541,0.5112630128860474,-5.0,5.5874505043029785,-2.0,0.4465016722679138
15508505,73319,5,1.5355613231658936,0.013737066648900509,0.005596843082457781,0,0,49,9.330751419067383,0.1918271780014038,7.614477634429932,0.2916491627693176,8.75171184539795,0.25268393754959106,7.787819862365723,1.0548468828201294,-0.16361041367053986,0.3340466320514679
15508547,73323,5,1.5355613231658936,0.0461970716714859,0.006149897351861,0,0,49,7.286590099334717,0.2912253737449646,5.9461750984191895,0.3727560341358185,6.744429588317871,0.5767561793327332,4.9367780685424805,1.044687271118164,0.26657333970069885,0.5762179493904114
15508563,73332,5,1.5355613231658936,0.035906221717596054,0.0029042870737612247,0,0,49,7.290757179260254,0.26391133666038513,5.615461349487305,0.255410373210907,6.47076416015625,0.4256264269351959,4.257360935211182,0.7699060440063477,-0.18038663268089294,0.46520814299583435
15508688,73394,5,1.5355613231658936,0.016448814421892166,0.004548268858343363,0,0,49,6.559584140777588,0.27325934171676636,5.496614456176758,0.21413561701774597,6.149945259094238,0.5441324710845947,4.270845413208008,0.8202495574951172,0.5310366153717041,0.495239794254303
15508693,73399,5,1.5355613231658936,0.23913410305976868,0.017956873401999474,0,0,49,7.545534133911133,0.30739831924438477,5.838850021362305,0.36795857548713684,6.5655951499938965,0.5315721035003662,4.476149559020996,1.5384725332260132,-2.0,0.6880608797073364
15508721,73429,5,1.5355613231658936,0.013159423135221004,0.003234411356970668,0,0,49,6.743020057678223,0.27946707606315613,5.68247127532959,0.23570476472377777,6.277886867523193,0.5356065034866333,4.503032684326172,0.7469565868377686,0.5207324028015137,0.4572719633579254
15508755,73454,5,1.5355613231658936,0.11796300858259201,0.0069077820517122746,0,0,49,7.608299732208252,0.3122662603855133,5.674753189086914,0.30338671803474426,6.512382507324219,0.4266812801361084,4.157578945159912,1.0683120489120483,-0.6435276865959167,0.5292930006980896
15508761,73464,5,1.5355613231658936,0.11975661665201187,0.008584054186940193,0,0,49,7.491713047027588,0.32066887617111206,5.58604621887207,0.3093952536582947,6.367707252502441,0.43616458773612976,4.062914848327637,1.1354817152023315,-0.5415441989898682,0.5607036352157593
15508785,73486,5,1.5355613231658936,0.025174468755722046,0.007253125309944153,0,0,49,6.486855983734131,0.2755909860134125,5.417817115783691,0.22832278907299042,5.942466735839844,0.5960438847541809,4.173118591308594,0.9840331673622131,0.5197683572769165,0.5622517466545105
15508833,73527,5,1.5355613231658936,0.007547859568148851,0.01115280669182539,0,0,49,9.722077369689941,0.13291868567466736,7.879284858703613,0.22301559150218964,8.98483657836914,0.2280752956867218,8.104632377624512,1.4020546674728394,-0.2428254634141922,0.23457394540309906
15508868,73566,5,1.5355613231658936,0.28145259618759155,0.022219013422727585,0,0,49,7.399291515350342,0.31259584426879883,5.492550849914551,0.3221273124217987,6.193045139312744,0.5010772347450256,3.939008951187134,1.5823140144348145,-2.0,0.6392590403556824
15508879,73582,5,1.5355613231658936,0.050267770886421204,0.005199872422963381,0,0,49,7.020475387573242,0.260954350233078,5.611294269561768,0.288780152797699,6.388917922973633,0.5563064813613892,4.3445515632629395,0.9224854707717896,0.09779620170593262,0.5633386373519897
15508958,73594,5,1.5355613231658936,0.07409759610891342,0.0045365095138549805,0,0,49,7.684609413146973,0.3176490068435669,6.027464866638184,0.40769362449645996,6.927389144897461,0.47530946135520935,4.8291826248168945,0.9917933940887451,-0.21655891835689545,0.5680304169654846
15508973,73606,5,1.5355613231658936,0.020700689405202866,0.006655962206423283,0,0,49,9.631693840026855,0.1629774570465088,7.766255855560303,0.28417831659317017,8.909139633178711,0.25483056902885437,8.043329238891602,1.1350831985473633,-0.2640504837036133,0.32969292998313904
15509002,73624,5,1.5355613231658936,0.06971143931150436,0.006711144931614399,0,0,49,7.249892234802246,0.2648419141769409,5.71647834777832,0.30629387497901917,6.406486511230469,0.5354080200195312,4.412314414978027,1.055345058441162,-0.12972091138362885,0.5765879154205322
15509100,73670,5,1.5355613231658936,0.13912484049797058,0.018787113949656487,0,0,49,6.471936225891113,0.2687978446483612,5.040624618530273,0.32844260334968567,5.607592582702637,0.7312813997268677,3.6972408294677734,1.4538522958755493,0.13186514377593994,0.8087003827095032
15509120,73681,5,1.5355613231658936,0.04883792623877525,0.0017892206087708473,0,0,49,8.716983795166016,0.3442549407482147,6.83726692199707,0.46218785643577576,7.912961006164551,0.332499623298645,7.282958984375,1.0603667497634888,-0.5036159753799438,0.44353610277175903
15509156,73705,5,1.5355613231658936,0.5682995319366455,0.05613614618778229,1,0,49,7.7045207023620605,0.3520796597003937,5.729971408843994,0.4059083163738251,6.536911964416504,0.5097429156303406,-5.0,2.303981304168701,-2.0,0.5541477203369141
15509167,73710,5,1.5355613231658936,0.14318136870861053,0.007394364103674889,0,0,49,7.766931056976318,0.3340652287006378,5.938665390014648,0.4195447564125061,6.823671817779541,0.4729619324207306,4.601899147033691,1.157732605934143,-0.5257844924926758,0.6025387048721313
15509173,73719,5,1.5355613231658936,0.026372689753770828,0.004774516448378563,0,0,49,6.385931968688965,0.24128735065460205,5.278283596038818,0.27006158232688904,6.073094844818115,0.6201397180557251,4.0779314041137695,0.8320265412330627,0.5719021558761597,0.516035795211792
15509176,73723,5,1.5355613231658936,0.05687517300248146,0.0021904741879552603,0,0,49,8.400057792663574,0.37343305349349976,6.5099287033081055,0.4592662751674652,7.503896713256836,0.3443322777748108,5.383625507354736,1.118494987487793,-0.4762980341911316,0.46648529171943665
15509192,73736,5,1.5355613231658936,0.008831266313791275,0.0005478012608364224,0,0,49,9.472023963928223,0.16937373578548431,7.618988513946533,0.25919458270072937,8.676130294799805,0.22286976873874664,7.849063396453857,0.4457118809223175,-0.328644335269928,0.24208885431289673
15509201,73748,5,1.5355613231658936,0.04749010130763054,0.004693320486694574,0,0,49,7.192808151245117,0.25927793979644775,5.710009574890137,0.2930377721786499,6.475341796875,0.5277963876724243,4.42197322845459,0.9178072214126587,-0.03514695167541504,0.5288376212120056
15509212,73756,5,1.5355613231658936,0.06930861622095108,0.007275317795574665,0,0,49,7.170215606689453,0.26263880729675293,5.590823650360107,0.2868058383464813,6.330377101898193,0.5479385852813721,4.222386360168457,1.051605224609375,-0.20878224074840546,0.5613736510276794
15509276,73808,5,1.5355613231658936,0.16058622300624847,0.05245957151055336,0,0,49,9.664511680603027,0.20783108472824097,7.702725410461426,0.3815852701663971,8.950028419494629,0.3692735433578491,8.069731712341309,2.9107816219329834,-0.23489247262477875,0.661178469657898
15509341,73855,5,1.5355613231658936,0.08642284572124481,0.013984883204102516,0,0,49,6.408771514892578,0.24319139122962952,5.000578880310059,0.26495134830474854,5.655614852905273,0.6585242748260498,3.69276762008667,1.246504783630371,0.15457430481910706,0.7034599781036377
15509378,73883,5,1.5355613231658936,0.015485513024032116,0.003470195923000574,0,0,49,6.546189308166504,0.284574031829834,5.479843616485596,0.21438562870025635,6.1646809577941895,0.5577381253242493,4.243370056152344,0.7499907612800598,0.5220370292663574,0.49141085147857666
15509414,73914,5,1.5355613231658936,0.15245503187179565,0.009045770391821861,0,0,49,7.567831039428711,0.3286442756652832,5.83018159866333,0.42675313353538513,6.601223945617676,0.5092648267745972,4.552412033081055,1.231162190437317,-0.34458544850349426,0.6656183004379272
15509416,73917,5,1.5355613231658936,0.0360766239464283,0.004477988928556442,0,0,49,8.521441459655762,0.33430880308151245,6.862480640411377,0.45682966709136963,7.900659084320068,0.3589920103549957,5.982061862945557,1.0875004529953003,-0.17728592455387115,0.46617254614830017
15509418,73920,5,1.5355613231658936,0.04863947257399559,0.004412814974784851,0,0,49,8.519295692443848,0.3565008342266083,6.867283344268799,0.48102888464927673,7.849009037017822,0.3586251735687256,6.060593605041504,1.094954013824463,-0.1462084949016571,0.5064009428024292
15509544,73938,5,1.5355613231658936,0.173833966255188,0.010971887968480587,0,0,49,7.502844333648682,0.30945107340812683,5.636817455291748,0.3498075008392334,6.4932169914245605,0.4979417324066162,4.183566093444824,1.249178409576416,-0.5943338871002197,0.6046567559242249
15509598,73980,5,1.5355613231658936,0.08218725025653839,0.006078878417611122,0,0,49,8.367347717285156,0.3726104497909546,6.580628395080566,0.5100826621055603,7.531380653381348,0.37258434295654297,5.631054401397705,1.2370469570159912,-0.3497110605239868,0.5498155355453491
15509620,73998,5,1.5355613231658936,0.2430948168039322,0.015751801431179047,0,0,49,7.5082573890686035,0.30737823247909546,5.5981855392456055,0.3354274332523346,6.419716835021973,0.4945773184299469,4.073367595672607,1.4159408807754517,-2.0,0.6116552948951721
15509621,74000,5,1.5355613231658936,0.04554646834731102,0.003921521361917257,0,0,49,7.640085220336914,0.2976463735103607,6.116397857666016,0.35865408182144165,7.062121868133545,0.465901643037796,4.979298114776611,0.9280712008476257,0.04149967432022095,0.5426681041717529
15509629,74004,5,1.5355613231658936,0.03188725560903549,0.009712676517665386,0,0,49,9.217289924621582,0.24403078854084015,7.473876476287842,0.3651166558265686,8.661876678466797,0.30959516763687134,7.745975494384766,1.3652780055999756,-0.16546641290187836,0.4438958764076233
15509642,74012,5,1.5355613231658936,0.04759800806641579,0.003908587619662285,0,0,49,7.263174533843994,0.25891825556755066,5.8043532371521,0.30332306027412415,6.549828052520752,0.513313353061676,4.547017574310303,0.8888602256774902,0.0008006691932678223,0.5325292944908142
15509663,74035,5,1.5355613231658936,0.13107244670391083,0.008983449079096317,0,0,49,7.703423500061035,0.37832480669021606,5.8992204666137695,0.4435313045978546,6.761288642883301,0.5046221017837524,4.54730749130249,1.233745813369751,-0.5261955857276917,0.5921822190284729
15509722,74051,5,1.5355613231658936,0.034542348235845566,0.08893126994371414,0,0,49,8.994340896606445,0.27013099193573,7.307877063751221,0.41228175163269043,8.411418914794922,0.3122066259384155,7.561266899108887,3.5307905673980713,-0.11750687658786774,0.5024706721305847
15509726,74056,5,1.5355613231658936,0.03784666582942009,0.0014094999060034752,0,0,49,8.746453285217285,0.35720527172088623,6.921941757202148,0.4519159495830536,7.964382648468018,0.3190847337245941,7.281100749969482,0.9760975241661072,-0.3788985013961792,0.4243752062320709
15509745,74078,5,1.5355613231658936,0.10407471656799316,0.008761082775890827,0,0,49,7.218341827392578,0.25760844349861145,5.58502721786499,0.2798873484134674,6.252872943878174,0.5417032241821289,4.159088611602783,1.1324023008346558,-0.33916208148002625,0.5966770052909851
15509801,74118,5,1.5355613231658936,0.044473014771938324,0.004025875590741634,0,0,49,7.501535415649414,0.2999461889266968,6.058058261871338,0.37295401096343994,6.946150302886963,0.5119340419769287,4.999141693115234,0.9312138557434082,0.1195356547832489,0.5476551651954651
15509892,74199,5,1.5355613231658936,0.07942862063646317,0.002829843433573842,0,0,49,8.52099895477295,0.3389579951763153,6.660310745239258,0.4589115083217621,7.666438579559326,0.3503935635089874,5.704870700836182,1.124279260635376,-0.5027180910110474,0.5151880979537964
15509938,74246,5,1.5355613231658936,0.04681522771716118,0.0035043866373598576,0,0,49,7.488482475280762,0.27383559942245483,6.055286884307861,0.34297433495521545,6.834409713745117,0.4796598255634308,4.9197564125061035,0.8981431722640991,0.062472373247146606,0.5422182679176331
15509949,74255,5,1.5355613231658936,0.11847247928380966,0.010706462897360325,0,0,49,7.183980464935303,0.2656020224094391,5.592400074005127,0.30785083770751953,6.19398832321167,0.5712607502937317,4.216137409210205,1.2415494918823242,-0.2250622808933258,0.6512856483459473
15509994,74298,5,1.5355613231658936,0.018146876245737076,0.0028167918790131807,0,0,49,9.346250534057617,0.2202138751745224,7.579266548156738,0.3238229751586914,8.72622299194336,0.2661919593811035,7.8095502853393555,0.8297666311264038,-0.23677882552146912,0.3333238363265991
15510030,74320,5,1.5355613231658936,0.03720078244805336,0.01130655501037836,0,0,49,9.526959419250488,0.2015402764081955,7.706068515777588,0.328895628452301,8.86906623840332,0.32824546098709106,7.994575500488281,1.463991641998291,-0.19808880984783173,0.43249601125717163
15510184,74336,5,1.5355613231658936,0.04185800999403,0.003243527142331004,0,0,49,7.242597579956055,0.25951728224754333,5.847893238067627,0.3047405481338501,6.614314079284668,0.5139312744140625,4.644274711608887,0.8427990674972534,0.11125847697257996,0.5304329991340637
15510491,74419,5,1.5355613231658936,0.06355581432580948,0.0030895087402313948,0,0,49,8.443628311157227,0.3929150402545929,6.556523323059082,0.48485228419303894,7.578284740447998,0.35798296332359314,5.442469596862793,1.175392985343933,-0.5002232193946838,0.48426470160484314
15510492,74420,5,1.5355613231658936,0.05324038490653038,0.025900252163410187,0,0,49,9.256729125976562,0.2779156565666199,7.484380722045898,0.4299057424068451,8.710495948791504,0.44033586978912354,7.816944599151611,2.0935466289520264,-0.11945734918117523,0.5582244396209717
15510578,74481,5,1.5355613231658936,0.0481538251042366,0.003027911065146327,0,0,49,7.633847713470459,0.2859100103378296,6.171023368835449,0.3417433500289917,7.061996936798096,0.4471481740474701,5.0362749099731445,0.8558833003044128,0.006503403186798096,0.5427277088165283
15510586,74493,5,1.5355613231658936,0.06643010675907135,0.0031023912597447634,0,0,49,8.264436721801758,0.3739084303379059,6.379602909088135,0.442159503698349,7.36461067199707,0.35450705885887146,5.207188129425049,1.1139816045761108,-0.4810371398925781,0.48778870701789856
15510588,74496,5,1.5355613231658936,0.15589842200279236,0.02895444631576538,0,0,49,9.841015815734863,0.16896578669548035,7.876949310302734,0.32568231225013733,9.08823013305664,0.30421721935272217,8.233631134033203,2.268334150314331,-0.2748589515686035,0.63325434923172
15510642,74549,5,1.5355613231658936,0.06977646052837372,0.006951658986508846,0,0,49,6.936614990234375,0.26888328790664673,5.365062713623047,0.31360697746276855,6.13210391998291,0.6218929886817932,4.0864338874816895,1.0323491096496582,-0.05330526828765869,0.59788578748703
15510670,74567,5,1.5355613231658936,0.06004779413342476,0.00446844007819891,0,0,49,8.13497543334961,0.36255326867103577,6.530997276306152,0.45221197605133057,7.389959335327148,0.38690778613090515,5.60716438293457,1.0656349658966064,-0.07679495215415955,0.5490877628326416
15510684,74578,5,1.5355613231658936,0.2523566782474518,0.016612108796834946,0,0,49,7.569159507751465,0.37190350890159607,5.767030715942383,0.48067066073417664,6.529296875,0.5501180291175842,4.4315948486328125,1.5126932859420776,-2.0,0.7009260654449463
15510757,74628,5,1.5355613231658936,0.023093970492482185,0.006766385864466429,0,0,49,6.371922492980957,0.27923819422721863,5.306273937225342,0.20718182623386383,5.964178085327148,0.579440176486969,4.04054594039917,0.9330663681030273,0.5305191278457642,0.556086003780365
15510767,74635,5,1.5355613231658936,0.021838461980223656,0.00712251290678978,0,0,49,9.283937454223633,0.24267996847629547,7.569361209869385,0.3764747083187103,8.729918479919434,0.32076141238212585,7.806469440460205,1.2188323736190796,-0.11431971192359924,0.4096757471561432
15510844,74671,5,1.5355613231658936,0.02324599027633667,0.0010158134391531348,0,0,49,9.088765144348145,0.2388739436864853,7.249993324279785,0.3521844446659088,8.34227466583252,0.28101077675819397,7.563139915466309,0.756285548210144,-0.3944934606552124,0.3544635772705078
15510905,74709,5,1.5355613231658936,0.19276967644691467,0.008365054614841938,0,0,49,8.066454887390137,0.384117990732193,5.969881534576416,0.4109671711921692,6.960431098937988,0.4007985293865204,4.484095096588135,1.4803885221481323,-1.0295250415802002,0.534772515296936
15511050,74792,5,1.5355613231658936,0.05051411688327789,0.005501764360815287,0,0,49,7.124670028686523,0.25336983799934387,5.584691524505615,0.26325756311416626,6.335319519042969,0.5341084003448486,4.217528820037842,0.938365638256073,-0.1561984270811081,0.5183383822441101
15511098,74847,5,1.5355613231658936,0.05428007245063782,0.0030558810103684664,0,0,49,7.94679069519043,0.3568076193332672,6.1283674240112305,0.3974568545818329,7.136581897735596,0.4019043743610382,4.870989799499512,0.9763959050178528,-0.35189270973205566,0.4874574542045593
15511116,74852,5,1.5355613231658936,0.7158321142196655,0.32388821244239807,1,0,49,10.058003425598145,0.2034003585577011,7.830930709838867,0.43951329588890076,9.234153747558594,0.5028239488601685,-5.0,5.650398254394531,-2.0,0.49674269556999207
15511164,74866,5,1.5355613231658936,0.00981189962476492,0.000511294521857053,0,0,49,9.32141399383545,0.20488762855529785,7.486472129821777,0.2926174998283386,8.494145393371582,0.24526159465312958,7.700159549713135,0.4704044759273529,-0.3380575478076935,0.2569239139556885
15511178,74883,5,1.5355613231658936,0.014267460443079472,0.002770346123725176,0,0,49,9.254217147827148,0.23741784691810608,7.511207580566406,0.33350569009780884,8.595122337341309,0.2795262038707733,7.737411975860596,0.8025630116462708,-0.23876260221004486,0.30405205488204956
15511279,74911,5,1.5355613231658936,0.17207227647304535,0.013741083443164825,0,0,49,7.561158657073975,0.31308022141456604,5.874612331390381,0.3763205409049988,6.640801429748535,0.5138471126556396,4.499401569366455,1.392775535583496,-0.4209912419319153,0.6615627408027649
15511415,74990,5,1.5355613231658936,0.21245121955871582,0.12638328969478607,0,0,49,5.136650085449219,0.5290432572364807,4.13986349105835,0.3897729814052582,4.535040855407715,1.0152238607406616,-5.0,2.7145814895629883,0.7137397527694702,1.161272406578064
15511434,75003,5,1.5355613231658936,0.060573477298021317,0.01813676580786705,0,0,49,9.73088264465332,0.17927885055541992,7.854808807373047,0.3173936605453491,9.027532577514648,0.29513150453567505,8.167254447937012,1.8094747066497803,-0.22665534913539886,0.4994754493236542
15511461,75023,5,1.5355613231658936,0.030433258041739464,0.0007134148618206382,0,0,49,8.970373153686523,0.28857845067977905,7.009391784667969,0.3840019702911377,8.06186294555664,0.28819677233695984,7.415580749511719,0.8190074563026428,-0.5751240849494934,0.372090607881546
15511485,75042,5,1.5355613231658936,0.016301676630973816,0.0033937825355678797,0,0,49,6.647451400756836,0.28952741622924805,5.574518203735352,0.23952671885490417,6.1457953453063965,0.5732972025871277,4.346933841705322,0.7677625417709351,0.5110675096511841,0.4896227717399597
15511539,75088,5,1.5355613231658936,0.030307210981845856,0.0030097265262156725,0,0,49,8.665755271911621,0.3247773349285126,6.972505569458008,0.4472128450870514,8.02078914642334,0.35942542552948,6.184445858001709,1.011318325996399,-0.2503790855407715,0.4330463409423828
15511561,75100,5,1.5355613231658936,0.10445037484169006,0.023196442052721977,0,0,49,9.817010879516602,0.16875392198562622,7.8752055168151855,0.3245390057563782,9.075996398925781,0.2998863458633423,8.230842590332031,2.0437967777252197,-0.26562196016311646,0.5800812244415283
15511595,75112,5,1.5355613231658936,0.8727315068244934,0.43500983715057373,1,0,49,10.212183952331543,0.21914692223072052,7.838818073272705,0.4423319399356842,9.420639038085938,0.5076332092285156,-5.0,5.708427906036377,-2.0,0.3371206820011139
15511692,75127,5,1.5355613231658936,0.013703216798603535,0.008249470964074135,0,0,49,9.50223159790039,0.1789240539073944,7.7197394371032715,0.2839556932449341,8.890613555908203,0.24467933177947998,7.929634094238281,1.2395325899124146,-0.20304438471794128,0.3140195608139038
15511791,75166,5,1.5355613231658936,0.2403668463230133,0.065874382853508,0,0,49,9.723588943481445,0.18093857169151306,7.8101654052734375,0.32491615414619446,9.019761085510254,0.30733591318130493,8.123478889465332,3.2627782821655273,-2.0,0.6755262017250061
15511859,75187,5,1.5355613231658936,0.9278756380081177,0.5443424582481384,1,1,49,10.448552131652832,0.2162369340658188,7.974595546722412,0.3838784694671631,9.886846542358398,0.5148264765739441,-5.0,5.664949893951416,-2.0,0.27087166905403137
15512182,75271,5,1.5355613231658936,0.0720759779214859,0.0222989059984684,0,0,49,9.712701797485352,0.1977323293685913,7.768237113952637,0.3808514177799225,8.956988334655762,0.30091965198516846,8.108915328979492,1.9991960525512695,-0.3023685812950134,0.5016694664955139
15512269,75327,5,1.5355613231658936,0.13729669153690338,0.0068368432112038136,0,0,49,8.774654388427734,0.28875306248664856,6.858736515045166,0.4283715486526489,7.900735378265381,0.3264174461364746,7.296663284301758,1.362156867980957,-0.560569167137146,0.5647615790367126
15512347,75361,5,1.5355613231658936,0.8712690472602844,0.4621772766113281,1,0,49,10.259821891784668,0.1998606026172638,7.845697402954102,0.3815329670906067,9.560381889343262,0.4560028612613678,-5.0,5.754890441894531,-2.0,0.3384080231189728
15512454,75391,5,1.5355613231658936,0.16793622076511383,0.007536818273365498,0,0,49,8.190351486206055,0.40965697169303894,6.265391826629639,0.5197917819023132,7.190873146057129,0.42667898535728455,5.070066928863525,1.3653900623321533,-0.6212602853775024,0.5896758437156677
15512455,75392,5,1.5355613231658936,0.03871588408946991,0.0013541638618335128,0,0,49,9.030580520629883,0.26769959926605225,7.127213954925537,0.3862466514110565,8.14877700805664,0.29366064071655273,7.4643096923828125,0.812257707118988,-0.45572638511657715,0.40320780873298645
15512458,75395,5,1.5355613231658936,0.041748885065317154,0.0019524777308106422,0,0,49,9.379823684692383,0.21653498709201813,7.28395938873291,0.3404448926448822,8.371617317199707,0.24576205015182495,7.665165901184082,0.7968257665634155,-0.57644122838974,0.38621193170547485
15512573,75441,5,1.5355613231658936,0.01590004377067089,0.0018530940869823098,0,0,49,9.427116394042969,0.22060008347034454,7.540455341339111,0.327405720949173,8.602116584777832,0.2569696009159088,7.825949668884277,0.692733883857727,-0.3663506805896759,0.29064223170280457
15512641,75473,5,1.5355613231658936,0.015505492687225342,0.0330137237906456,0,0,49,8.776610374450684,0.2950628995895386,7.282296180725098,0.40466269850730896,8.295342445373535,0.3286714255809784,7.404824256896973,2.2361509799957275,0.09527665376663208,0.4345798194408417
15512809,75511,5,1.5355613231658936,0.012050087563693523,0.009042040444910526,0,0,49,9.451607704162598,0.16719166934490204,7.705146789550781,0.26134783029556274,8.8435640335083,0.2319377362728119,7.881106376647949,1.283859372138977,-0.18751749396324158,0.32284805178642273
15512951,75527,5,1.5355613231658936,0.24847963452339172,0.07205464690923691,0,0,49,9.76491641998291,0.1794889122247696,7.778453826904297,0.34162411093711853,9.04877758026123,0.332205206155777,8.160823822021484,3.382797956466675,-2.0,0.6856282949447632
15512988,75548,5,1.5355613231658936,0.15871687233448029,0.007614089176058769,0,0,49,7.922085285186768,0.35925817489624023,6.034150123596191,0.44021013379096985,6.878448963165283,0.43255338072776794,4.765072822570801,1.2323650121688843,-0.532824695110321,0.6053068041801453
15513062,75564,5,1.5355613231658936,0.059907663613557816,0.002969670807942748,0,0,49,7.777973651885986,0.3231803774833679,5.93401575088501,0.34361356496810913,6.867727279663086,0.40413591265678406,4.585268497467041,0.8917462825775146,-0.44626325368881226,0.4776827394962311
15513067,75566,5,1.5355613231658936,0.017887933179736137,0.005811226554214954,0,0,49,8.878517150878906,0.3079456686973572,7.301478385925293,0.42173027992248535,8.438705444335938,0.35891488194465637,7.527518272399902,1.1148953437805176,0.03837326169013977,0.4423805773258209
15513088,75576,5,1.5355613231658936,0.37452614307403564,0.13584116101264954,0,0,49,9.855838775634766,0.21339833736419678,7.8748064041137695,0.4155433475971222,9.101929664611816,0.37449219822883606,8.259355545043945,4.4711432456970215,-2.0,0.6975564956665039
15513156,75597,5,1.5355613231658936,0.042790841311216354,0.00606579938903451,0,0,49,9.437714576721191,0.22287911176681519,7.503007888793945,0.36927667260169983,8.650788307189941,0.2918906807899475,7.8867058753967285,1.130698561668396,-0.3728835880756378,0.4030318856239319
15513171,75610,5,1.5355613231658936,0.09447049349546432,0.008574032224714756,0,0,49,7.97596549987793,0.40843215584754944,6.332799434661865,0.5374737977981567,7.184700012207031,0.4673692286014557,5.313076972961426,1.3019005060195923,-0.15254445374011993,0.6330642104148865
15513399,75650,5,1.5355613231658936,0.056497298181056976,0.01315779983997345,0,0,49,9.333352088928223,0.23102320730686188,7.505145072937012,0.38744139671325684,8.69024658203125,0.3209418058395386,7.830188751220703,1.5916329622268677,-0.22275909781455994,0.5149779319763184
15513412,75660,5,1.5355613231658936,0.13763666152954102,0.051257964223623276,0,0,49,9.653130531311035,0.21080070734024048,7.769076347351074,0.36018022894859314,8.995063781738281,0.33317533135414124,8.070049285888672,2.8991808891296387,-0.19261567294597626,0.6515280604362488
15513994,75674,5,1.5355613231658936,0.023738248273730278,0.0032552301418036222,0,0,49,9.367264747619629,0.25890982151031494,7.409801483154297,0.382942795753479,8.487350463867188,0.28049179911613464,7.744412899017334,0.8881829380989075,-0.443619966506958,0.3358452618122101
15514024,75692,5,1.5355613231658936,0.03590129688382149,0.009890386834740639,0,0,49,8.116050720214844,0.3232043385505676,6.587345600128174,0.4151134192943573,7.496881008148193,0.38183504343032837,5.526770114898682,1.3056355714797974,-0.13364329934120178,0.48950254917144775
15514453,75726,5,1.5355613231658936,0.03689378499984741,0.00239728856831789,0,0,49,7.902324676513672,0.3119810223579407,6.3441338539123535,0.37874874472618103,7.302464008331299,0.41755518317222595,5.2550764083862305,0.8568184971809387,-0.0949888527393341,0.4781422019004822
15514458,75728,5,1.5355613231658936,0.01312706246972084,0.0025750617496669292,0,0,49,6.687399387359619,0.2906789779663086,5.622480392456055,0.23159581422805786,6.276686668395996,0.5432022213935852,4.402323246002197,0.6936880350112915,0.520133376121521,0.46148350834846497
15514478,75751,5,1.5355613231658936,0.046351540833711624,0.003136981977149844,0,0,49,8.153077125549316,0.36554673314094543,6.507659912109375,0.4582129716873169,7.497616291046143,0.42755287885665894,5.4560065269470215,1.0163367986679077,-0.21077348291873932,0.5050656795501709
15514555,75796,5,1.5355613231658936,0.0228283628821373,0.006259711924940348,0,0,49,9.807891845703125,0.16539664566516876,7.8887786865234375,0.29764705896377563,9.016353607177734,0.273034006357193,8.17296028137207,1.0938009023666382,-0.3139082193374634,0.3268437385559082
15514570,75809,5,1.5355613231658936,0.011821214109659195,0.0027674075681716204,0,0,49,6.793465614318848,0.3116660416126251,5.744115829467773,0.23300324380397797,6.564543724060059,0.5043476223945618,4.554113388061523,0.6898345947265625,0.5413191318511963,0.4606693387031555
15514738,75897,5,1.5355613231658936,0.0844050943851471,0.004716826137155294,0,0,49,8.002315521240234,0.3460084795951843,6.287591934204102,0.45868054032325745,7.214202404022217,0.4286077916622162,5.160250663757324,1.0734752416610718,-0.29567694664001465,0.5745006799697876
15514787,75938,5,1.5355613231658936,0.09182258695363998,0.006156522314995527,0,0,49,7.76342248916626,0.31503826379776,6.146511077880859,0.40828830003738403,6.91573429107666,0.4585310220718384,4.920179843902588,1.079872965812683,-0.29077816009521484,0.5922948122024536
15514810,75960,5,1.5355613231658936,0.06872188299894333,0.00727078365162015,0,0,49,6.621036052703857,0.24149027466773987,5.278367042541504,0.28255945444107056,5.9697723388671875,0.6166878938674927,4.005629539489746,1.0110299587249756,0.2242746651172638,0.6561952829360962
15514814,75969,5,1.5355613231658936,0.04606492444872856,0.004520867485553026,0,0,49,7.1642537117004395,0.26496851444244385,5.9349365234375,0.35368990898132324,6.532186508178711,0.5613083839416504,4.928711891174316,0.9594606161117554,0.3715271055698395,0.5826107859611511
15514832,75984,5,1.5355613231658936,0.05041011422872543,0.0030722867231816053,0,0,49,7.470036506652832,0.28062722086906433,5.753519058227539,0.2904287278652191,6.5722527503967285,0.41784074902534485,4.400195121765137,0.8249568343162537,-0.26009973883628845,0.4901047945022583
15514834,75986,5,1.5355613231658936,0.025266382843255997,0.002134389942511916,0,0,49,8.845847129821777,0.33156660199165344,7.163014888763428,0.42970702052116394,8.223838806152344,0.32229265570640564,7.461618423461914,0.8888803720474243,-0.18316075205802917,0.4026933014392853
