node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
12026240,70028,6,2.0292930603027344,0.00013308424968272448,0.0005384021205827594,0,0,218,6.575499057769775,0.4454713761806488,5.845692157745361,0.2722908854484558,6.461739540100098,0.34530168771743774,5.116308689117432,0.4639515280723572,0.9187945127487183,0.29179152846336365
12026399,70124,6,2.0292930603027344,0.013894319534301758,0.35972630977630615,0,0,218,10.625596046447754,0.19593556225299835,8.806318283081055,0.30069273710250854,10.874370574951172,0.3739997446537018,-5.0,6.578059196472168,-0.2133007049560547,0.40126511454582214
12026486,70125,6,2.0292930603027344,0.008708979934453964,0.641477644443512,0,1,218,9.626479148864746,0.1954660266637802,8.106171607971191,0.29557719826698303,9.58883285522461,0.2586979568004608,-5.0,6.286253452301025,0.21126487851142883,0.48183220624923706
12026507,70137,6,2.0292930603027344,0.00032691832166165113,0.00074874481651932,0,0,218,8.47802448272705,0.15947988629341125,7.2877044677734375,0.15379437804222107,7.954463481903076,0.2156912237405777,7.200197696685791,0.38132914900779724,0.38774725794792175,0.1459416300058365
12026546,70167,6,2.0292930603027344,0.0001265111204702407,0.003939470741897821,0,0,218,7.977812767028809,0.18834298849105835,7.022195816040039,0.16788659989833832,7.6645331382751465,0.22842997312545776,6.729444980621338,0.7670570015907288,0.6066498756408691,0.13442188501358032
12026597,70222,6,2.0292930603027344,0.0006291980971582234,0.0015673335874453187,0,0,218,7.3270792961120605,0.2790793776512146,6.184163570404053,0.3213971257209778,6.728546142578125,0.3533213436603546,6.049898147583008,0.6138261556625366,0.42593178153038025,0.21934650838375092
12026630,70260,6,2.0292930603027344,0.00199442682787776,0.004985207691788673,0,0,218,8.919045448303223,0.13076743483543396,7.5738420486450195,0.16500785946846008,8.357747077941895,0.21545973420143127,7.575483322143555,0.9078624844551086,0.26804062724113464,0.201261505484581
12026684,70277,6,2.0292930603027344,0.0001615198125364259,0.00031122949440032244,0,0,218,9.515217781066895,0.08726203441619873,7.8804850578308105,0.08919577300548553,8.812746047973633,0.1739477962255478,8.019630432128906,0.25587165355682373,-0.051563382148742676,0.12350042909383774
12026700,70295,6,2.0292930603027344,0.001078898785635829,0.00951149221509695,0,0,218,9.503120422363281,0.10554024577140808,7.997246742248535,0.13727237284183502,9.08819580078125,0.20546525716781616,8.093463897705078,1.282122254371643,0.09168925881385803,0.1920562982559204
12026708,70301,6,2.0292930603027344,0.0002569773932918906,0.0005422467947937548,0,0,218,8.481040000915527,0.1703733503818512,7.190813064575195,0.17260320484638214,7.783413887023926,0.23693031072616577,7.17935848236084,0.34304359555244446,0.29510560631752014,0.1287575662136078
12026724,70312,6,2.0292930603027344,0.00033306979457847774,0.0019605045672506094,0,0,218,7.4424357414245605,0.25109657645225525,6.409416675567627,0.2575439512729645,7.0573649406433105,0.30340448021888733,6.1841511726379395,0.6100534796714783,0.54335618019104,0.17610374093055725
12026738,70329,6,2.0292930603027344,0.00029858958441764116,0.0003387508913874626,0,0,218,9.14805793762207,0.10317838191986084,7.537832260131836,0.10624236613512039,8.263293266296387,0.19144770503044128,7.716279983520508,0.26679182052612305,-0.012613743543624878,0.12855122983455658
12026820,70384,6,2.0292930603027344,0.009546850807964802,0.18560002744197845,0,0,218,10.437982559204102,0.17314769327640533,8.662997245788574,0.28455954790115356,10.562604904174805,0.33396148681640625,-5.0,5.326563835144043,-0.2026369273662567,0.38663166761398315
12026882,70406,6,2.0292930603027344,0.0005423906841315329,0.0019123380770906806,0,0,218,6.243147850036621,0.4846210181713104,5.519195556640625,0.29824012517929077,6.169984817504883,0.3989095985889435,4.74027156829834,0.6125005483627319,0.9150909185409546,0.34823742508888245
12026883,70418,6,2.0292930603027344,5.108420373289846e-05,0.00038550642784684896,0,0,218,6.939333438873291,0.4125822186470032,6.209801197052002,0.24580758810043335,6.862975597381592,0.29719337821006775,5.45007848739624,0.4292070269584656,0.8872032165527344,0.24703824520111084
12026884,70419,6,2.0292930603027344,0.00037382752634584904,0.000982853351160884,0,0,218,9.128694534301758,0.10471833497285843,7.660384178161621,0.11769547313451767,8.444786071777344,0.19798871874809265,7.749225616455078,0.4188050627708435,0.09487304091453552,0.1252906322479248
12027154,70523,6,2.0292930603027344,0.0025264129508286715,0.06728982925415039,0,0,218,9.984186172485352,0.1476626843214035,8.399300575256348,0.23844872415065765,9.967704772949219,0.2508513331413269,8.469482421875,3.3594353199005127,0.019432812929153442,0.3399341404438019
12027185,70556,6,2.0292930603027344,0.00019014750432688743,0.0012874193489551544,0,0,218,7.857784271240234,0.22589515149593353,6.7790327072143555,0.21571244299411774,7.398001670837402,0.26059603691101074,6.564966201782227,0.5014399290084839,0.49712052941322327,0.15170438587665558
12027207,70579,6,2.0292930603027344,0.0005627454374916852,0.0026752345729619265,0,0,218,9.153753280639648,0.1042974442243576,7.719282150268555,0.13981185853481293,8.615459442138672,0.19595587253570557,7.793010711669922,0.6884154081344604,0.1761058270931244,0.1855318397283554
12027221,70586,6,2.0292930603027344,0.0002527839387767017,0.0008498691604472697,0,0,218,8.06464958190918,0.20587806403636932,6.960740089416504,0.18613654375076294,7.6414899826049805,0.23749075829982758,6.780433654785156,0.430679589509964,0.4822724759578705,0.15346136689186096
12027265,70630,6,2.0292930603027344,4.6341207053046674e-05,0.0003982057678513229,0,0,218,7.045121669769287,0.3965882956981659,6.3102617263793945,0.2389436662197113,6.947487831115723,0.28698956966400146,5.541747570037842,0.4283672571182251,0.87856125831604,0.23295928537845612
12027271,70635,6,2.0292930603027344,0.0006767511949874461,0.012768090702593327,0,0,218,10.032913208007812,0.11993187665939331,8.415899276733398,0.17654182016849518,9.902520179748535,0.21739360690116882,8.534735679626465,1.5310981273651123,-0.061378806829452515,0.2101191282272339
12027328,70698,6,2.0292930603027344,0.0007496922626160085,0.0032033054158091545,0,0,218,9.507949829101562,0.09876789897680283,8.012453079223633,0.12895525991916656,9.10540771484375,0.19788795709609985,8.088446617126465,0.7616066336631775,0.10276824235916138,0.19200916588306427
12027355,70721,6,2.0292930603027344,0.00014911769540049136,0.0003012253437191248,0,0,218,8.044693946838379,0.22458063066005707,6.81365966796875,0.20931027829647064,7.379533767700195,0.25234460830688477,6.706246852874756,0.3511885404586792,0.340477854013443,0.13921615481376648
12027368,70731,6,2.0292930603027344,7.503246888518333e-05,0.0005359789938665926,0,0,218,6.815041542053223,0.42737138271331787,6.084803581237793,0.25613364577293396,6.795292377471924,0.3120820224285126,5.326826095581055,0.4580408036708832,0.887823224067688,0.2724956274032593
12027448,70793,6,2.0292930603027344,0.0011994928354397416,0.005967442877590656,0,0,218,9.635440826416016,0.11934183537960052,8.138288497924805,0.17138145864009857,9.338818550109863,0.2183409333229065,8.206903457641602,1.0361438989639282,0.1131148636341095,0.21917769312858582
12027457,70805,6,2.0292930603027344,5.718999818782322e-05,0.00043264555279165506,0,0,218,6.864697456359863,0.4279768764972687,6.134615898132324,0.2537759840488434,6.822968482971191,0.30653831362724304,5.374672889709473,0.44036737084388733,0.8909692764282227,0.2635931670665741
12027462,70812,6,2.0292930603027344,0.0007569723529741168,0.0024036329705268145,0,0,218,8.822966575622559,0.129057377576828,7.406630516052246,0.15071095526218414,8.09533977508545,0.2122778445482254,7.479159355163574,0.6311578154563904,0.18382057547569275,0.15401042997837067
12027511,70846,6,2.0292930603027344,0.00024656581808812916,0.00021831699996255338,0,0,218,8.784131050109863,0.12972331047058105,7.211772441864014,0.10612165927886963,7.725869178771973,0.18514372408390045,7.3858771324157715,0.23538164794445038,0.026991844177246094,0.11772476136684418
12027515,70852,6,2.0292930603027344,0.0011700218310579658,0.008063332177698612,0,0,218,9.403002738952637,0.1288444697856903,7.932326316833496,0.16784143447875977,9.097572326660156,0.2194903939962387,8.003971099853516,1.18842351436615,0.15282246470451355,0.28973981738090515
12027532,70861,6,2.0292930603027344,0.0005469974130392075,0.0013579048682004213,0,0,218,8.787727355957031,0.15236245095729828,7.391015529632568,0.17749391496181488,8.091615676879883,0.2577505111694336,7.485774040222168,0.5042265057563782,0.17170557379722595,0.13822975754737854
12027596,70904,6,2.0292930603027344,0.0006168312975205481,0.0020531422924250364,0,0,218,8.779532432556152,0.13795775175094604,7.3133864402771,0.15784315764904022,7.939024448394775,0.21853457391262054,7.420033931732178,0.5891173481941223,0.13767898082733154,0.15135832130908966
12027719,70922,6,2.0292930603027344,0.0002713672292884439,0.0015774713829159737,0,0,218,7.671073913574219,0.2463083565235138,6.561882972717285,0.2549409568309784,7.104410171508789,0.29339534044265747,6.355012893676758,0.5602930188179016,0.46075740456581116,0.1676645129919052
12027727,70925,6,2.0292930603027344,0.0005217130528762937,0.0015148776583373547,0,0,218,8.70280647277832,0.14450526237487793,7.254560470581055,0.16120898723602295,7.889829158782959,0.2115737944841385,7.353637218475342,0.5139179825782776,0.15971705317497253,0.1495836079120636
12027766,70963,6,2.0292930603027344,0.0003907898208126426,0.0017940303077921271,0,0,218,8.081748962402344,0.20966140925884247,7.044718265533447,0.18914596736431122,7.78420352935791,0.2342597097158432,6.8194966316223145,0.5677853226661682,0.5512117147445679,0.1680738627910614
12027813,71016,6,2.0292930603027344,0.00025936210295185447,0.0005104050505906343,0,0,218,8.025755882263184,0.2139616310596466,6.861610412597656,0.19237585365772247,7.482699871063232,0.23965708911418915,6.712636947631836,0.3822413682937622,0.42021825909614563,0.15338526666164398
12027879,71055,6,2.0292930603027344,0.0011450954480096698,0.010058804415166378,0,0,218,9.678312301635742,0.12123101949691772,8.153566360473633,0.17762012779712677,9.361909866333008,0.22070588171482086,8.253569602966309,1.3339922428131104,0.07221660017967224,0.2003435641527176
12027894,71061,6,2.0292930603027344,0.00023838206834625453,0.00047531601740047336,0,0,218,8.489028930664062,0.15433287620544434,7.058737754821777,0.15427087247371674,7.566932201385498,0.2510315179824829,7.158576488494873,0.33609655499458313,0.14842161536216736,0.12822872400283813
12027961,71090,6,2.0292930603027344,0.00031903767376206815,0.0005522193387150764,0,0,218,7.620924949645996,0.284252405166626,6.407116889953613,0.27834352850914,6.922446250915527,0.31017693877220154,6.262678146362305,0.4770016372203827,0.3238740861415863,0.18291766941547394
12028024,71159,6,2.0292930603027344,0.0011516365921124816,0.003495709737762809,0,0,218,6.080145359039307,0.49359115958213806,5.349766731262207,0.313054621219635,5.956117153167725,0.4303278923034668,4.552391052246094,0.7288686037063599,0.9148979187011719,0.3817365765571594
12028059,71178,6,2.0292930603027344,0.003595560323446989,0.04397530108690262,0,0,218,9.536773681640625,0.16494162380695343,8.037909507751465,0.24797606468200684,9.384333610534668,0.3905646800994873,8.10777473449707,2.6793055534362793,0.1411721408367157,0.40590038895606995
12028065,71179,6,2.0292930603027344,0.00128569221124053,0.007288171444088221,0,0,218,9.732015609741211,0.10842259973287582,8.168439865112305,0.16156844794750214,9.38449478149414,0.22172336280345917,8.259834289550781,1.143839716911316,0.04101791977882385,0.22278361022472382
12028069,71183,6,2.0292930603027344,0.0002043732674792409,0.0007584298145957291,0,0,218,6.4467058181762695,0.4675328731536865,5.720041275024414,0.28454962372779846,6.361574172973633,0.3622595965862274,4.979991436004639,0.4949484169483185,0.9239548444747925,0.31273695826530457
12028075,71184,6,2.0292930603027344,0.000125027698231861,0.0006641631480306387,0,0,218,6.5587544441223145,0.4609505236148834,5.83380126953125,0.27586910128593445,6.531113624572754,0.34375935792922974,5.091708183288574,0.48192334175109863,0.911200761795044,0.3025955855846405
12028179,71286,6,2.0292930603027344,0.000823840731754899,0.02126174420118332,0,0,218,10.065488815307617,0.12765268981456757,8.438660621643066,0.19316136837005615,9.972753524780273,0.2325572371482849,8.55145263671875,1.963219404220581,-0.06773719191551208,0.2322210669517517
12028474,71317,6,2.0292930603027344,0.00026500222156755626,0.0005263769417069852,0,0,218,7.794201374053955,0.26680004596710205,6.576789379119873,0.27709248661994934,7.070617198944092,0.29987087845802307,6.4256134033203125,0.4428079426288605,0.34287121891975403,0.1678343117237091
12028480,71322,6,2.0292930603027344,0.00023234692343976349,0.0003423498710617423,0,0,218,8.45268440246582,0.17101532220840454,7.133960723876953,0.1699352264404297,7.731463432312012,0.22927570343017578,7.142345905303955,0.30449917912483215,0.2705707848072052,0.126553013920784
12028481,71323,6,2.0292930603027344,0.001025321427732706,0.015454372391104698,0,0,218,9.181721687316895,0.14584951102733612,7.841858386993408,0.18768946826457977,8.834789276123047,0.222689688205719,7.849123001098633,1.6000289916992188,0.29882755875587463,0.24556386470794678
12028515,71357,6,2.0292930603027344,0.014946122653782368,0.16682758927345276,0,0,218,10.453939437866211,0.1709068864583969,8.671548843383789,0.28248336911201477,10.537433624267578,0.307278037071228,8.846718788146973,5.134281158447266,-0.22785161435604095,0.3931892216205597
12028536,71373,6,2.0292930603027344,0.0006623889785259962,0.004887924995273352,0,0,218,9.819963455200195,0.10201052576303482,8.234850883483887,0.13949544727802277,9.49754810333252,0.20442944765090942,8.350805282592773,0.9445615410804749,-0.020411014556884766,0.1768704652786255
12028548,71388,6,2.0292930603027344,0.0007373207481577992,0.0013052822323516011,0,0,218,8.976489067077637,0.11824524402618408,7.489584922790527,0.12772125005722046,8.196261405944824,0.19973747432231903,7.592495441436768,0.4832989275455475,0.09998363256454468,0.15646356344223022
12028596,71408,6,2.0292930603027344,0.002258048392832279,0.08968645334243774,0,0,218,10.261185646057129,0.1637289673089981,8.553173065185547,0.24714213609695435,10.26212215423584,0.2630271315574646,8.701234817504883,3.902174711227417,-0.14094801247119904,0.29108163714408875
12028761,71461,6,2.0292930603027344,0.0011765530798584223,0.004522130358964205,0,0,218,9.04189682006836,0.11502092331647873,7.651365280151367,0.14897561073303223,8.456868171691895,0.20885425806045532,7.6838836669921875,0.8688697218894958,0.21087077260017395,0.17201727628707886
12028792,71466,6,2.0292930603027344,0.0004901719512417912,0.009250309318304062,0,0,218,8.547847747802734,0.18331539630889893,7.464529037475586,0.1881982982158661,8.298211097717285,0.229961559176445,7.314652442932129,1.2151511907577515,0.5676940679550171,0.2305411398410797
12028802,71483,6,2.0292930603027344,0.002385056111961603,0.014555178582668304,0,0,218,9.238800048828125,0.1472819298505783,7.830371379852295,0.20359525084495544,8.910717964172363,0.23114170134067535,7.876777648925781,1.5623606443405151,0.23662462830543518,0.32604071497917175
12029021,71512,6,2.0292930603027344,0.00023803925432730466,0.000772701867390424,0,0,218,8.23901653289795,0.1835125982761383,7.062123775482178,0.17002041637897491,7.673182964324951,0.22657695412635803,6.94718074798584,0.39889058470726013,0.4141629636287689,0.1472533643245697
12029077,71531,6,2.0292930603027344,0.0009735311032272875,0.0057680937461555,0,0,218,8.554460525512695,0.19167961180210114,7.4464311599731445,0.2024681270122528,8.336787223815918,0.24199225008487701,7.309762001037598,0.9837021231651306,0.5275815725326538,0.25382348895072937
12029169,71623,6,2.0292930603027344,0.00031027456861920655,0.001038351096212864,0,0,218,8.018285751342773,0.21259666979312897,6.91256856918335,0.19495059549808502,7.600715160369873,0.23975872993469238,6.720158100128174,0.4679853618144989,0.48187771439552307,0.16134580969810486
12029172,71626,6,2.0292930603027344,0.002204546704888344,0.0067333341576159,0,0,218,9.1129150390625,0.13203607499599457,7.74053955078125,0.1817535012960434,8.700597763061523,0.21036449074745178,7.768438339233398,1.0736417770385742,0.2512820065021515,0.2587120831012726
12029202,71643,6,2.0292930603027344,0.00025445871870033443,0.0009449322824366391,0,0,218,6.405649185180664,0.46826910972595215,5.679285049438477,0.2815275490283966,6.331657409667969,0.3669140636920929,4.925447940826416,0.5165552496910095,0.9148443937301636,0.3205741047859192
12029216,71663,6,2.0292930603027344,0.0009209401905536652,0.0014166795881465077,0,0,218,8.704780578613281,0.1521802842617035,7.4341630935668945,0.1701253056526184,8.11276626586914,0.22930581867694855,7.4067792892456055,0.5008065104484558,0.32080861926078796,0.16536423563957214
12029231,71674,6,2.0292930603027344,0.0008452217443846166,0.008695756085216999,0,0,218,7.573503017425537,0.39019662141799927,6.801606178283691,0.2543901205062866,7.607664585113525,0.26024723052978516,6.536167144775391,1.1174989938735962,0.8837693929672241,0.2782006561756134
12029234,71677,6,2.0292930603027344,0.00040200736839324236,0.00283533101901412,0,0,218,10.020210266113281,0.10706232488155365,8.386611938476562,0.13813896477222443,9.797616958618164,0.1924276351928711,8.515342712402344,0.738203763961792,-0.10565897822380066,0.17571279406547546
12029296,71720,6,2.0292930603027344,0.00015463955060113221,0.0008749115513637662,0,0,218,7.873143672943115,0.22555792331695557,6.761196136474609,0.21438153088092804,7.330326080322266,0.2607741355895996,6.567695617675781,0.44269096851348877,0.4625546634197235,0.14727027714252472
12029487,71854,6,2.0292930603027344,0.0006189214764162898,0.0031718534883111715,0,0,218,8.96611499786377,0.1436457484960556,7.669034481048584,0.17727872729301453,8.43528938293457,0.23167787492275238,7.655577659606934,0.7404138445854187,0.2969893515110016,0.15812456607818604
12029494,71857,6,2.0292930603027344,0.0002591395750641823,0.0003042988828383386,0,0,218,8.644305229187012,0.14589685201644897,7.28018856048584,0.14574812352657318,7.903120040893555,0.21746061742305756,7.333172798156738,0.27156323194503784,0.21677729487419128,0.1179855614900589
12029496,71860,6,2.0292930603027344,6.456145638367161e-05,0.0003830613859463483,0,0,218,6.779080390930176,0.42546510696411133,6.049696445465088,0.25303250551223755,6.684505462646484,0.31507420539855957,5.2975311279296875,0.4332156479358673,0.8961707353591919,0.2655031085014343
12029554,71909,6,2.0292930603027344,0.0003301245451439172,0.003111463040113449,0,0,218,7.402939796447754,0.3801141083240509,6.642265796661377,0.240777850151062,7.417576313018799,0.2627311050891876,6.364095211029053,0.7182815074920654,0.8723889589309692,0.24484486877918243
12029569,71929,6,2.0292930603027344,0.0004154021735303104,0.0025694435462355614,0,0,218,8.556368827819824,0.16045908629894257,7.4321370124816895,0.1702864170074463,8.200511932373047,0.2214459776878357,7.298984527587891,0.6689536571502686,0.48144277930259705,0.18117883801460266
12029582,71951,6,2.0292930603027344,0.0007890973938629031,0.005927380174398422,0,0,218,9.02589225769043,0.1255173683166504,7.641851425170898,0.1658441126346588,8.521881103515625,0.20632238686084747,7.6790900230407715,1.000071406364441,0.242632657289505,0.21255497634410858
12029610,71973,6,2.0292930603027344,0.001633949694223702,0.05031830444931984,0,0,218,9.687954902648926,0.16864950954914093,8.165689468383789,0.23586826026439667,9.57619571685791,0.2890177369117737,8.213157653808594,2.8757283687591553,0.08433109521865845,0.35753393173217773
12029624,71975,6,2.0292930603027344,0.007331460248678923,0.12369955331087112,0,0,218,7.9889960289001465,0.505169689655304,7.156978607177734,0.35664451122283936,8.088031768798828,0.28397220373153687,-5.0,3.8782691955566406,0.9001119136810303,0.5349391102790833
12029750,71998,6,2.0292930603027344,0.001308367238380015,0.003729145973920822,0,0,218,9.192480087280273,0.12310998141765594,7.810515403747559,0.1596539467573166,8.770106315612793,0.2000913918018341,7.842422008514404,0.8173311948776245,0.23555031418800354,0.21700507402420044
12029799,72013,6,2.0292930603027344,0.00011068346066167578,0.0008509011822752655,0,0,218,7.038505554199219,0.4041036367416382,6.301981449127197,0.24755528569221497,7.035028457641602,0.2890698313713074,5.544949531555176,0.4871729612350464,0.8742654323577881,0.2512791156768799
12029818,72036,6,2.0292930603027344,0.0004775637644343078,0.0005894629284739494,0,0,218,8.207191467285156,0.20079942047595978,6.822469711303711,0.22254233062267303,7.322213172912598,0.2925328016281128,6.856727600097656,0.4036215543746948,0.19353172183036804,0.15854857861995697
12029866,72060,6,2.0292930603027344,0.00012566593068186194,0.00022763673041481525,0,0,218,7.783308506011963,0.25483500957489014,6.572868347167969,0.2052629142999649,6.98710298538208,0.266853392124176,6.400081157684326,0.3720962703227997,0.3530471622943878,0.15079419314861298
12029881,72067,6,2.0292930603027344,0.000594794750213623,0.002131016692146659,0,0,218,8.90196418762207,0.11737888306379318,7.508991241455078,0.13188283145427704,8.233735084533691,0.196675106883049,7.558588027954102,0.5954223275184631,0.1932668387889862,0.14775821566581726
12030009,72134,6,2.0292930603027344,0.00020225881598889828,0.002380832564085722,0,0,218,8.0903902053833,0.19229604303836823,7.096962928771973,0.16986636817455292,7.799923419952393,0.2240545004606247,6.842329025268555,0.6226375102996826,0.5809520483016968,0.14809714257717133
12030012,72136,6,2.0292930603027344,0.0002632040996104479,0.0005912978085689247,0,0,218,9.665085792541504,0.08826610445976257,8.076645851135254,0.10466363281011581,9.156379699707031,0.19598691165447235,8.177370071411133,0.3453514277935028,-0.03189548850059509,0.12895074486732483
12030016,72139,6,2.0292930603027344,0.0001689038035692647,0.00025897068553604186,0,0,218,8.225972175598145,0.1990303099155426,6.894792556762695,0.1925339251756668,7.403188705444336,0.2522701323032379,6.875041961669922,0.3212120532989502,0.24331960082054138,0.1329279989004135
12030024,72145,6,2.0292930603027344,8.319523476529866e-05,0.0006643704837188125,0,0,218,6.989650249481201,0.40835776925086975,6.2547149658203125,0.24622668325901031,6.977110385894775,0.2929021716117859,5.490095615386963,0.46618184447288513,0.8749531507492065,0.253294438123703
12030041,72164,6,2.0292930603027344,0.00048223359044641256,0.0005683175986632705,0,0,218,8.213092803955078,0.18962061405181885,6.798487663269043,0.20138724148273468,7.262773513793945,0.28613272309303284,6.836905002593994,0.39729043841362,0.1592749059200287,0.16031460464000702
12030058,72185,6,2.0292930603027344,0.0003175380115862936,0.0003878520801663399,0,0,218,8.751091003417969,0.14032655954360962,7.1767425537109375,0.15793894231319427,7.751857280731201,0.2155875414609909,7.369245529174805,0.3074755072593689,0.010075747966766357,0.13136409223079681
12030082,72202,6,2.0292930603027344,9.422635775990784e-05,0.0001812608097679913,0,0,218,8.124444007873535,0.20132042467594147,6.861936569213867,0.15687276422977448,7.349061012268066,0.2268606275320053,6.784931659698486,0.2975948750972748,0.3124828040599823,0.12653779983520508
12030271,72239,6,2.0292930603027344,0.001685751718468964,0.012617385946214199,0,0,218,9.65031909942627,0.13817527890205383,8.148672103881836,0.19658395648002625,9.466192245483398,0.23849207162857056,8.208837509155273,1.4901789426803589,0.13910046219825745,0.30581381916999817
12030288,72262,6,2.0292930603027344,0.00025828086654655635,0.001543957507237792,0,0,218,8.413891792297363,0.16826045513153076,7.18489933013916,0.1617688089609146,7.733619213104248,0.23007747530937195,7.125274181365967,0.5097758769989014,0.3668602406978607,0.14116649329662323
12030295,72274,6,2.0292930603027344,0.0002228397934231907,0.0008947875467129052,0,0,218,7.853837013244629,0.22944878041744232,6.74416446685791,0.21939589083194733,7.347127437591553,0.26151829957962036,6.5548481941223145,0.4556576609611511,0.4666225016117096,0.15650206804275513
12030327,72297,6,2.0292930603027344,0.00037224890547804534,0.0007112290477380157,0,0,218,7.995391368865967,0.2186092883348465,6.839290142059326,0.20769944787025452,7.492498397827148,0.24930264055728912,6.679365634918213,0.4310661256313324,0.4247947633266449,0.16621583700180054
12030329,72299,6,2.0292930603027344,9.096925350604579e-05,0.0006160992779769003,0,0,218,6.785576820373535,0.42871782183647156,6.055495262145996,0.2591365575790405,6.769294261932373,0.31543490290641785,5.30348014831543,0.4691654443740845,0.8872475624084473,0.27676570415496826
12030345,72320,6,2.0292930603027344,0.0003625040699262172,0.0006962654297240078,0,0,218,8.979345321655273,0.12356763333082199,7.413360595703125,0.13848333060741425,8.044265747070312,0.21833068132400513,7.582803249359131,0.3628554940223694,0.024148285388946533,0.12435910105705261
12030391,72342,6,2.0292930603027344,0.001285156118683517,0.00333401164971292,0,0,218,9.776273727416992,0.11863595247268677,8.155389785766602,0.18000540137290955,9.401880264282227,0.23378269374370575,8.298868179321289,0.792909562587738,-0.017981380224227905,0.2043808251619339
12030430,72377,6,2.0292930603027344,0.0008563236333429813,0.004024690482765436,0,0,218,9.07533073425293,0.12080958485603333,7.669445037841797,0.15665026009082794,8.42972183227539,0.21911481022834778,7.7152299880981445,0.823521614074707,0.1978628933429718,0.15994901955127716
12030434,72379,6,2.0292930603027344,0.0004383404739201069,0.002224205993115902,0,0,218,8.574409484863281,0.14932984113693237,7.385543346405029,0.16084851324558258,8.064774513244629,0.21719138324260712,7.2932515144348145,0.6117448210716248,0.4049317538738251,0.16269806027412415
12030562,72437,6,2.0292930603027344,0.0051418570801615715,0.16668394207954407,0,0,218,10.075496673583984,0.16044513881206512,8.44310188293457,0.25733011960983276,10.08883285522461,0.28446850180625916,8.53570556640625,4.997673034667969,-0.015953034162521362,0.39458438754081726
12030581,72444,6,2.0292930603027344,0.00047931246808730066,0.0016877740854397416,0,0,218,8.306747436523438,0.18641620874404907,7.218783378601074,0.17773431539535522,7.980676174163818,0.22743110358715057,7.058621406555176,0.5593658089637756,0.5029178857803345,0.17911013960838318
12030695,72512,6,2.0292930603027344,0.0001285272155655548,0.0007562584360130131,0,0,218,7.9773712158203125,0.20640653371810913,6.859433650970459,0.17682985961437225,7.372334957122803,0.23725268244743347,6.687986373901367,0.4041450619697571,0.4631018340587616,0.14053282141685486
12030727,72547,6,2.0292930603027344,0.00045991400838829577,0.0011449275771155953,0,0,218,9.634622573852539,0.08975973725318909,8.105165481567383,0.11095438152551651,9.19058609008789,0.20143458247184753,8.16633415222168,0.46861961483955383,0.04224449396133423,0.15400639176368713
12030735,72555,6,2.0292930603027344,0.0006219820934347808,0.0019136752234771848,0,0,218,8.916587829589844,0.11674486100673676,7.492854118347168,0.13199558854103088,8.21856689453125,0.1957712173461914,7.565579414367676,0.5707584619522095,0.17009183764457703,0.16271816194057465
12030744,72561,6,2.0292930603027344,0.0003830975037999451,0.0009612010326236486,0,0,218,9.007975578308105,0.10826092213392258,7.470590114593506,0.1165613979101181,8.156301498413086,0.18495947122573853,7.610047340393066,0.4164937138557434,0.055244773626327515,0.14517919719219208
12030768,72573,6,2.0292930603027344,4.802405965165235e-05,0.0004063613887410611,0,0,218,7.002213478088379,0.37761402130126953,6.258357524871826,0.24025417864322662,6.802398681640625,0.2992705702781677,5.995476722717285,0.42948198318481445,0.8856348991394043,0.22756677865982056
12030779,72582,6,2.0292930603027344,0.00020083616254851222,0.0005143589805811644,0,0,218,8.17530632019043,0.2031162977218628,6.963259220123291,0.18989571928977966,7.548325538635254,0.2387728989124298,6.866909027099609,0.3668001592159271,0.3753684461116791,0.14093707501888275
12030984,72624,6,2.0292930603027344,0.0005425182171165943,0.0023432220332324505,0,0,218,9.260923385620117,0.10034755617380142,7.845564842224121,0.12164352834224701,8.791590690612793,0.18204355239868164,7.898116111755371,0.6476271748542786,0.17617711424827576,0.1717594563961029
12031559,72655,6,2.0292930603027344,0.0040079206228256226,0.025357728824019432,0,0,218,9.018828392028809,0.16867582499980927,7.635980129241943,0.2597261369228363,8.613323211669922,0.31235334277153015,7.68083381652832,2.011512041091919,0.28098371624946594,0.35795995593070984
12031571,72673,6,2.0292930603027344,0.0005184321780689061,0.002301955595612526,0,0,218,8.994976043701172,0.11186812072992325,7.577620983123779,0.12935186922550201,8.308588027954102,0.1989831179380417,7.641050338745117,0.6220109462738037,0.17226877808570862,0.1529480218887329
12031575,72679,6,2.0292930603027344,0.0002860559325199574,0.0024569653905928135,0,0,218,7.3328752517700195,0.38629013299942017,6.573041915893555,0.24326467514038086,7.342421054840088,0.2669863998889923,5.8347039222717285,0.6562255024909973,0.8726451396942139,0.24521580338478088
12031584,72696,6,2.0292930603027344,0.00031806828337721527,0.0003741434484254569,0,0,218,8.707324981689453,0.14861182868480682,7.183319091796875,0.145575150847435,7.7552642822265625,0.2012137770652771,7.32129430770874,0.2964071035385132,0.07280078530311584,0.13035988807678223
