node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
12022871,67833,6,2.0292930603027344,0.00022609259758610278,0.00031956349266692996,0,0,18,8.488439559936523,0.1872878223657608,7.063023090362549,0.1748851239681244,7.396666049957275,0.2509136199951172,6.994165420532227,0.2981446087360382,0.14626213908195496,0.1639774888753891
12022887,67843,6,2.0292930603027344,0.0005360625218600035,0.00024642233620397747,0,0,18,8.302661895751953,0.223948672413826,6.861847400665283,0.22194738686084747,7.229885101318359,0.2648119628429413,6.750476360321045,0.3521862328052521,0.1485501229763031,0.2052895724773407
12022910,67857,6,2.0292930603027344,0.0004653110518120229,0.0018359028035774827,0,0,18,8.449298858642578,0.19635950028896332,7.236217975616455,0.2081424742937088,7.662585735321045,0.23815344274044037,7.026693344116211,0.56516432762146,0.39344319701194763,0.20704229176044464
12022998,67899,6,2.0292930603027344,0.0045698219910264015,0.004120734520256519,0,0,18,6.43264102935791,0.49920547008514404,5.628005027770996,0.32062092423439026,5.735874176025391,0.4692974388599396,4.782035827636719,0.8240441679954529,0.8395992517471313,0.5556821823120117
12023008,67909,6,2.0292930603027344,0.0003760752151720226,0.0012844959273934364,0,0,18,8.06226634979248,0.24722139537334442,6.880781173706055,0.2748803198337555,7.217660427093506,0.28594914078712463,6.672613620758057,0.5349667072296143,0.41802671551704407,0.24338103830814362
12023140,67983,6,2.0292930603027344,0.007156364619731903,0.0010326311457902193,0,0,18,9.381759643554688,0.08527443557977676,7.465918064117432,0.15374140441417694,8.312148094177246,0.20569854974746704,7.690088272094727,0.5336501598358154,-0.3387640118598938,0.22504091262817383
12023163,68007,6,2.0292930603027344,0.006370545830577612,0.0016126148402690887,0,0,18,9.5464506149292,0.08911821246147156,7.850581169128418,0.16231435537338257,8.677562713623047,0.1999254822731018,7.9022626876831055,0.5879831314086914,-0.06607043743133545,0.2636564373970032
12023165,68008,6,2.0292930603027344,0.0004317205457482487,0.0031048364471644163,0,0,18,8.549715995788574,0.18393196165561676,7.30890417098999,0.19894379377365112,7.675219535827637,0.23199963569641113,7.136135101318359,0.7032491564750671,0.37412986159324646,0.19871734082698822
12023208,68055,6,2.0292930603027344,0.8180791139602661,0.3339901268482208,1,0,18,10.381813049316406,0.14783941209316254,7.992728233337402,0.4779393672943115,9.42957592010498,0.4483187794685364,-5.0,5.690812587738037,-2.0,0.44032585620880127
12023236,68062,6,2.0292930603027344,0.008336915634572506,0.010755527764558792,0,0,18,9.181450843811035,0.17927561700344086,7.8295512199401855,0.31276682019233704,8.463615417480469,0.277077853679657,7.775450229644775,1.375608205795288,0.2957100570201874,0.41509905457496643
12023243,68066,6,2.0292930603027344,0.00012800445256289095,0.0013445840450003743,0,0,18,8.147832870483398,0.32233214378356934,7.275554656982422,0.18004512786865234,7.6216607093811035,0.218191996216774,6.884698867797852,0.5290743708610535,0.7679119110107422,0.2884402871131897
12023244,68067,6,2.0292930603027344,0.020764607936143875,0.014248556457459927,0,0,18,9.747807502746582,0.09592152386903763,8.01116943359375,0.23476310074329376,8.953417778015137,0.20209726691246033,8.061966896057129,1.6135975122451782,-0.0018380284309387207,0.4489375352859497
12023363,68106,6,2.0292930603027344,0.4305857717990875,0.09570534527301788,0,0,18,10.107887268066406,0.11803188920021057,7.953267574310303,0.43207526206970215,9.081628799438477,0.27227190136909485,8.107023239135742,3.7974512577056885,-2.0,0.6650005578994751
12023755,68275,6,2.0292930603027344,0.0006291010649874806,0.00243084947578609,0,0,18,8.634340286254883,0.22508135437965393,7.561270236968994,0.25658077001571655,8.0067138671875,0.27581796050071716,7.314558506011963,0.656141996383667,0.5432630777359009,0.2086218148469925
12023809,68300,6,2.0292930603027344,4.4072119635529816e-05,0.0003993291174992919,0,0,18,7.873928546905518,0.34107640385627747,7.045142650604248,0.18429790437221527,7.292614459991455,0.22851188480854034,6.663110733032227,0.3970825672149658,0.7798260450363159,0.2968512773513794
12023811,68303,6,2.0292930603027344,0.00047831880510784686,0.0005569468485191464,0,0,18,8.373821258544922,0.2117464542388916,7.059716701507568,0.21783031523227692,7.5002241134643555,0.24115793406963348,6.891541481018066,0.39263078570365906,0.30373385548591614,0.21610325574874878
12023812,68304,6,2.0292930603027344,3.2968175219139084e-05,0.0002943861181847751,0,0,18,7.8676042556762695,0.32176753878593445,7.016155242919922,0.18827056884765625,7.123198986053467,0.2441832572221756,6.650427341461182,0.36863550543785095,0.7587308883666992,0.2833438515663147
12023815,68308,6,2.0292930603027344,0.004528048913925886,0.009009435772895813,0,0,18,9.182663917541504,0.18870829045772552,7.866650581359863,0.33918148279190063,8.47711181640625,0.29727980494499207,7.8075175285339355,1.2799516916275024,0.34486445784568787,0.35748085379600525
12023822,68313,6,2.0292930603027344,0.001238232129253447,0.0014469064772129059,0,0,18,6.7924628257751465,0.4760591983795166,5.996607780456543,0.29355084896087646,6.163687229156494,0.3690260648727417,5.211266994476318,0.6148508787155151,0.8401833772659302,0.42719772458076477
12023827,68316,6,2.0292930603027344,0.012393197976052761,0.008975846692919731,0,0,18,9.42326545715332,0.12380614131689072,7.848026275634766,0.2670650780200958,8.566176414489746,0.2390158623456955,7.823509216308594,1.2703248262405396,0.0966348946094513,0.39242932200431824
12023832,68324,6,2.0292930603027344,0.0006758015952073038,0.006196728907525539,0,0,18,8.253146171569824,0.3555433452129364,7.389237880706787,0.20262612402439117,7.820274353027344,0.22610975801944733,7.029355525970459,0.9987372756004333,0.8057944774627686,0.33197006583213806
12023936,68416,6,2.0292930603027344,0.00048572334344498813,0.0009562206105329096,0,0,18,8.676119804382324,0.16863678395748138,7.362059593200684,0.17551089823246002,7.812798023223877,0.21664562821388245,7.215638160705566,0.4211500883102417,0.285973459482193,0.1857297420501709
12023937,68417,6,2.0292930603027344,0.0016645168652758002,0.0026886602863669395,0,0,18,8.81736946105957,0.17543086409568787,7.534249305725098,0.23301410675048828,8.01212215423584,0.23524896800518036,7.3812761306762695,0.6773889064788818,0.3202233612537384,0.23812070488929749
12023939,68419,6,2.0292930603027344,0.0027267704717814922,0.0018165502697229385,0,0,18,8.997320175170898,0.15576261281967163,7.666264057159424,0.2268863022327423,8.241289138793945,0.2309860736131668,7.550772666931152,0.584141731262207,0.2601596415042877,0.2589964270591736
12023975,68454,6,2.0292930603027344,0.12604668736457825,0.03211992233991623,0,0,18,9.922877311706543,0.11874257773160934,8.062114715576172,0.2999575436115265,9.131202697753906,0.26790425181388855,8.172694206237793,2.373549699783325,-0.07343488931655884,0.675114631652832
12023985,68466,6,2.0292930603027344,0.12618152797222137,0.022386401891708374,0,0,18,9.605823516845703,0.2026229202747345,7.651653289794922,0.42425423860549927,8.675809860229492,0.32186561822891235,8.001293182373047,2.022308826446533,-0.2729049324989319,0.6036165952682495
12024071,68552,6,2.0292930603027344,0.0011467088479548693,0.005034088157117367,0,0,18,8.836585998535156,0.1969306319952011,7.679221153259277,0.2729455828666687,8.144780158996582,0.2691459059715271,7.477453231811523,0.919401228427887,0.4803968369960785,0.25225457549095154
12024121,68608,6,2.0292930603027344,0.00011646962957456708,0.0015750025631859899,0,0,18,8.349137306213379,0.28493738174438477,7.441450119018555,0.1802016943693161,7.6993021965026855,0.21627238392829895,7.021121025085449,0.5387674570083618,0.7195831537246704,0.250663697719574
12024131,68614,6,2.0292930603027344,0.0033217857126146555,0.0024468505289405584,0,0,18,9.192225456237793,0.10699702054262161,7.578801155090332,0.169857919216156,8.266569137573242,0.1977216750383377,7.637210845947266,0.6617469191551208,0.0099240243434906,0.2088146060705185
12024132,68616,6,2.0292930603027344,0.04051181301474571,0.055568043142557144,0,0,18,9.626114845275879,0.14789429306983948,7.966583728790283,0.3113783299922943,8.878722190856934,0.41351988911628723,8.005943298339844,2.973498821258545,0.08088979125022888,0.5902788043022156
12024144,68626,6,2.0292930603027344,0.3202630579471588,0.0355139896273613,0,0,18,10.037580490112305,0.11231476068496704,7.94631290435791,0.37589967250823975,9.05294418334961,0.26866549253463745,8.134747505187988,2.4962687492370605,-2.0,0.6940974593162537
12024159,68629,6,2.0292930603027344,0.00010292089427821338,0.00024122311151586473,0,0,18,7.3537187576293945,0.4292580783367157,6.574451446533203,0.23519259691238403,6.786761283874512,0.27028241753578186,5.774491310119629,0.420878529548645,0.8249219655990601,0.3408234417438507
12024208,68649,6,2.0292930603027344,7.309538341360167e-05,0.0008556462125852704,0,0,18,8.234850883483887,0.27793923020362854,7.32755708694458,0.18441671133041382,7.440627574920654,0.2314520925283432,6.910801410675049,0.42223185300827026,0.7009127140045166,0.23442454636096954
12024213,68655,6,2.0292930603027344,0.0003913587424904108,0.0005112435901537538,0,0,18,8.696502685546875,0.1688460260629654,7.305900573730469,0.1800430715084076,7.791306495666504,0.21819883584976196,7.216717720031738,0.3330031633377075,0.20136758685112,0.16656146943569183
12024242,68687,6,2.0292930603027344,0.0005573497037403286,0.0006582718924619257,0,0,18,8.668767929077148,0.1730445772409439,7.343002796173096,0.18101276457309723,7.829452991485596,0.21507596969604492,7.197796821594238,0.370948851108551,0.2802562415599823,0.19029276072978973
12024258,68708,6,2.0292930603027344,0.00474146194756031,0.0008156943367794156,0,0,18,9.285357475280762,0.09857341647148132,7.616148471832275,0.1590239554643631,8.327482223510742,0.2029229998588562,7.655769348144531,0.4382641315460205,-0.04678267240524292,0.22670288383960724
12024369,68751,6,2.0292930603027344,0.0011717677116394043,0.0006313103367574513,0,0,18,7.927465915679932,0.2798908054828644,6.529507637023926,0.29655253887176514,6.878605842590332,0.3155558705329895,6.370995998382568,0.5360903739929199,0.23276814818382263,0.2855685353279114
12024399,68770,6,2.0292930603027344,3.16759615088813e-05,0.00021148532687220722,0,0,18,7.680155277252197,0.3554508090019226,6.853090763092041,0.19978013634681702,7.030938148498535,0.2511175870895386,6.513949871063232,0.3883245885372162,0.7968981266021729,0.3114311099052429
12024427,68789,6,2.0292930603027344,0.017735542729496956,0.03676210716366768,0,0,18,9.418930053710938,0.1926477551460266,7.955556392669678,0.33420446515083313,8.756706237792969,0.2813549339771271,7.989508152008057,2.460925579071045,0.253719300031662,0.5303896069526672
12024450,68825,6,2.0292930603027344,0.002728102495893836,0.0008478581439703703,0,0,18,9.255661964416504,0.09842934459447861,7.6024370193481445,0.15197846293449402,8.270073890686035,0.19249455630779266,7.633976936340332,0.42177265882492065,-0.04401859641075134,0.19940422475337982
12024460,68832,6,2.0292930603027344,0.007220655679702759,0.03471154719591141,0,0,18,8.730884552001953,0.17604531347751617,7.373608589172363,0.2627486288547516,7.827219009399414,0.22691838443279266,7.295823097229004,2.264042854309082,0.27623894810676575,0.3502861261367798
12024539,68889,6,2.0292930603027344,6.061043677618727e-05,0.0008544883457943797,0,0,18,8.23791217803955,0.2755165100097656,7.33212947845459,0.17541316151618958,7.541929721832275,0.2242908775806427,6.9548187255859375,0.43418246507644653,0.709546685218811,0.23852868378162384
12024591,68894,6,2.0292930603027344,0.0007934652385301888,0.0008949784678407013,0,0,18,7.668330192565918,0.30618295073509216,6.45792293548584,0.3547930121421814,6.738613128662109,0.35549405217170715,6.3154683113098145,0.564536988735199,0.42395296692848206,0.30157020688056946
12024634,68914,6,2.0292930603027344,0.0006960230530239642,0.0009803364519029856,0,0,18,8.024910926818848,0.25789883732795715,6.7729058265686035,0.2844128906726837,7.14194393157959,0.295254647731781,6.5745158195495605,0.5332849025726318,0.3747267425060272,0.264099657535553
12024640,68922,6,2.0292930603027344,0.0003384845331311226,0.00048372140736319125,0,0,18,7.040497303009033,0.45281311869621277,6.229867935180664,0.27897849678993225,6.417959690093994,0.31874099373817444,5.47257137298584,0.48234349489212036,0.8387525081634521,0.36945122480392456
12024720,68943,6,2.0292930603027344,0.005582283716648817,0.003235046984627843,0,0,18,9.248358726501465,0.12333190441131592,7.72828483581543,0.20157478749752045,8.43596363067627,0.2109363079071045,7.761340618133545,0.7798476815223694,0.09133380651473999,0.26489439606666565
12024783,69000,6,2.0292930603027344,0.00022436495055444539,0.003384675830602646,0,0,18,8.4368314743042,0.280434250831604,7.520474433898926,0.18148988485336304,7.844245910644531,0.21679407358169556,7.165387153625488,0.7567201852798462,0.7296608686447144,0.2660399377346039
12024892,69049,6,2.0292930603027344,0.009575842879712582,0.00490496214479208,0,0,18,9.081955909729004,0.16583696007728577,7.667445659637451,0.3249996304512024,8.285499572753906,0.28241413831710815,7.578007221221924,0.9727811217308044,0.24143096804618835,0.3846253454685211
12024916,69070,6,2.0292930603027344,0.010656924918293953,0.004014371428638697,0,0,18,9.54774284362793,0.09895849972963333,7.9070820808410645,0.2220134735107422,8.75091552734375,0.20716592669487,7.946987628936768,0.8983578681945801,0.04413646459579468,0.34721651673316956
12024969,69143,6,2.0292930603027344,0.015823237597942352,0.004076000768691301,0,0,18,9.254168510437012,0.10233531892299652,7.345686435699463,0.19832542538642883,8.15132999420166,0.22916021943092346,7.6095967292785645,0.9014566540718079,-0.2829471230506897,0.30126023292541504
12024982,69166,6,2.0292930603027344,0.004177308175712824,0.0028813225217163563,0,0,18,9.218846321105957,0.13540416955947876,7.783975601196289,0.20457904040813446,8.431022644042969,0.22000841796398163,7.794861793518066,0.7387561202049255,0.14758607745170593,0.2557166516780853
12024998,69177,6,2.0292930603027344,0.002166501712054014,0.0018466905457898974,0,0,18,9.142885208129883,0.12226982414722443,7.5631537437438965,0.15147778391838074,8.164003372192383,0.21225354075431824,7.637880802154541,0.5852154493331909,0.0007918179035186768,0.18168863654136658
12025026,69201,6,2.0292930603027344,0.0048737358301877975,0.0014094046782702208,0,0,18,9.667930603027344,0.07318460941314697,7.9033894538879395,0.15418940782546997,8.826778411865234,0.17818517982959747,8.014425277709961,0.5500179529190063,-0.13229821622371674,0.21404440701007843
12025150,69281,6,2.0292930603027344,0.00042411149479448795,0.00206692423671484,0,0,18,8.167298316955566,0.2554078698158264,7.155743598937988,0.229304701089859,7.533210754394531,0.27357417345046997,6.82925271987915,0.6209839582443237,0.5771640539169312,0.20494551956653595
12025191,69293,6,2.0292930603027344,0.002720876131206751,0.002729346277192235,0,0,18,9.246006965637207,0.10629018396139145,7.652569770812988,0.15752248466014862,8.367864608764648,0.19128656387329102,7.728581428527832,0.6977840662002563,0.0021685361862182617,0.19063447415828705
12025222,69330,6,2.0292930603027344,0.002264874754473567,0.0008731351117603481,0,0,18,9.115275382995605,0.10588037222623825,7.33216667175293,0.149446040391922,8.030721664428711,0.2063891589641571,7.484562873840332,0.4452105760574341,-0.1864449679851532,0.16935543715953827
12025273,69362,6,2.0292930603027344,0.010484227910637856,0.010657021775841713,0,0,18,9.413087844848633,0.14985698461532593,7.802814483642578,0.24004735052585602,8.550224304199219,0.2525065243244171,7.942078590393066,1.3803242444992065,0.0032159090042114258,0.3045709729194641
12025274,69364,6,2.0292930603027344,3.036412817891687e-05,0.00026651780353859067,0,0,18,7.798321723937988,0.3414725363254547,6.961396217346191,0.18840335309505463,7.180675983428955,0.23875996470451355,6.601680755615234,0.3827456533908844,0.7839667797088623,0.29819485545158386
12025278,69379,6,2.0292930603027344,4.69403930765111e-05,0.0006023196619935334,0,0,18,8.119619369506836,0.29290685057640076,7.2333784103393555,0.17414288222789764,7.46743106842041,0.22302362322807312,6.845219612121582,0.40278419852256775,0.7319164276123047,0.25618746876716614
12025302,69408,6,2.0292930603027344,0.0003502474573906511,0.0002603050379548222,0,0,18,8.699484825134277,0.16012537479400635,7.249655246734619,0.14862096309661865,7.722886562347412,0.21048420667648315,7.173038959503174,0.2707236707210541,0.14022383093833923,0.1563560962677002
12025340,69427,6,2.0292930603027344,0.005590195767581463,0.004055764060467482,0,0,18,9.577580451965332,0.08883249014616013,7.920215606689453,0.1839285045862198,8.7554349899292,0.18962225317955017,7.984070301055908,0.8836897015571594,0.004025012254714966,0.26641422510147095
12025356,69439,6,2.0292930603027344,0.00012925011105835438,0.0019251680932939053,0,0,18,8.406383514404297,0.2649315893650055,7.482928276062012,0.17796353995800018,7.732148170471191,0.2210383266210556,7.113455772399902,0.5851719379425049,0.7012102603912354,0.23898398876190186
12025357,69440,6,2.0292930603027344,0.0012277556816115975,0.0017754241125658154,0,0,18,8.8561372756958,0.15541966259479523,7.566057205200195,0.19461940228939056,8.062029838562012,0.21738576889038086,7.4164652824401855,0.5612658858299255,0.3107968270778656,0.2221352458000183
12025486,69500,6,2.0292930603027344,0.005493811331689358,0.0022381392773240805,0,0,18,9.31991958618164,0.10049822181463242,7.673415184020996,0.20174159109592438,8.3181791305542,0.2045314759016037,7.658375263214111,0.6656635403633118,0.008366286754608154,0.26288875937461853
12025503,69517,6,2.0292930603027344,0.0005649368977174163,0.00040810619248077273,0,0,18,8.711967468261719,0.14407990872859955,7.09443998336792,0.14139321446418762,7.549132347106934,0.2392987757921219,7.141707897186279,0.32658183574676514,-0.07460179924964905,0.15494117140769958
12025537,69572,6,2.0292930603027344,0.004873174708336592,0.0034415610134601593,0,0,18,9.217077255249023,0.11592669039964676,7.699197292327881,0.19781474769115448,8.371639251708984,0.20154130458831787,7.696542263031006,0.7948784828186035,0.11571913957595825,0.26032763719558716
12025557,69595,6,2.0292930603027344,0.00034940073965117335,0.004415011499077082,0,0,18,8.35512924194336,0.20263856649398804,7.219693183898926,0.22036641836166382,7.552286148071289,0.2496187835931778,6.997150421142578,0.828476071357727,0.4631275236606598,0.20209690928459167
12025566,69603,6,2.0292930603027344,0.026551730930805206,0.012310036458075047,0,0,18,9.86597728729248,0.09625311195850372,7.944987773895264,0.23602190613746643,8.968621253967285,0.2074008285999298,8.137077331542969,1.5168557167053223,-0.2567971646785736,0.37145036458969116
12025573,69605,6,2.0292930603027344,0.004142914433032274,0.0024053798988461494,0,0,18,9.110540390014648,0.11531604081392288,7.494515895843506,0.1863044798374176,8.123598098754883,0.20637619495391846,7.529733657836914,0.6701175570487976,0.018589884042739868,0.22829829156398773
12025735,69662,6,2.0292930603027344,0.00040031527169048786,0.0019842570181936026,0,0,18,8.542840003967285,0.1855611652135849,7.334140300750732,0.19770447909832,7.745458602905273,0.23059940338134766,7.136314392089844,0.5781582593917847,0.40260693430900574,0.19662471115589142
12025769,69683,6,2.0292930603027344,0.0035690106451511383,0.0020867937710136175,0,0,18,9.237231254577637,0.10084094107151031,7.506206512451172,0.1627650260925293,8.244282722473145,0.20494429767131805,7.639315605163574,0.6304427981376648,-0.11573174595832825,0.19447427988052368
12025787,69710,6,2.0292930603027344,0.00011331822315696627,0.00023559504188597202,0,0,18,7.284000873565674,0.4195679724216461,6.485738277435303,0.24919016659259796,6.680361747741699,0.28720489144325256,5.688868999481201,0.4317604899406433,0.8459138870239258,0.3457714915275574
12025790,69712,6,2.0292930603027344,0.07959713786840439,0.01134033128619194,0,0,18,9.947773933410645,0.09512601047754288,8.075289726257324,0.2519989609718323,9.0712308883667,0.22285021841526031,8.13665771484375,1.4696747064590454,-0.14721527695655823,0.5728166699409485
12025822,69740,6,2.0292930603027344,0.002128845313563943,0.0006099381134845316,0,0,18,9.00142765045166,0.12558718025684357,7.395473480224609,0.16442342102527618,7.907595634460449,0.20706987380981445,7.382213115692139,0.38807162642478943,0.007772773504257202,0.20064090192317963
12025825,69744,6,2.0292930603027344,2.816255801008083e-05,0.00024920981377363205,0,0,18,7.7885260581970215,0.3326971232891083,6.943936824798584,0.19220586121082306,7.088515281677246,0.24871733784675598,6.59283447265625,0.3755500316619873,0.7751513719558716,0.2942776381969452
12025933,69814,6,2.0292930603027344,5.370318831410259e-05,0.0005372283048927784,0,0,18,7.980609893798828,0.3259018659591675,7.122336387634277,0.1792294979095459,7.415847301483154,0.22552134096622467,6.737725257873535,0.4128529727458954,0.7713848352432251,0.2869255244731903
12025937,69817,6,2.0292930603027344,0.001529300701804459,0.0011651696404442191,0,0,18,8.81200885772705,0.15939365327358246,7.4719648361206055,0.19601266086101532,7.99167537689209,0.21759577095508575,7.347916126251221,0.470710813999176,0.2573416531085968,0.22215676307678223
12025943,69822,6,2.0292930603027344,0.20303180813789368,0.4783658981323242,0,0,18,9.908980369567871,0.139215886592865,7.975439548492432,0.3334481716156006,9.163676261901855,0.24133694171905518,-5.0,6.451258659362793,-0.09413039684295654,0.7224681973457336
12025946,69823,6,2.0292930603027344,0.011709819547832012,0.0019297017715871334,0,0,18,9.873905181884766,0.08029412478208542,8.070222854614258,0.1849008947610855,9.016304016113281,0.19766880571842194,8.108524322509766,0.6613790988922119,-0.14405712485313416,0.2974202036857605
12026051,69908,6,2.0292930603027344,0.0006339612300507724,0.0026535741053521633,0,0,18,8.751446723937988,0.15469732880592346,7.494708061218262,0.17696796357631683,7.910393238067627,0.21260447800159454,7.327576160430908,0.6591144800186157,0.3549194633960724,0.1999933123588562
12026085,69932,6,2.0292930603027344,0.03289532661437988,0.010579496622085571,0,0,18,9.731428146362305,0.11244240403175354,7.827770233154297,0.26216065883636475,8.852213859558105,0.22095760703086853,8.089241027832031,1.4282619953155518,-0.26523077487945557,0.3926697373390198
12026089,69936,6,2.0292930603027344,3.299491436337121e-05,0.0002678723831195384,0,0,18,7.781429767608643,0.346596360206604,6.947187900543213,0.19007854163646698,7.1811676025390625,0.2380271703004837,6.587428092956543,0.3871106207370758,0.7881920337677002,0.30223098397254944
12026090,69937,6,2.0292930603027344,0.0013545716647058725,0.001680983928963542,0,0,18,6.74833869934082,0.4728941023349762,5.933138370513916,0.30037015676498413,6.093962669372559,0.3793465495109558,5.158864974975586,0.6399115324020386,0.8432090282440186,0.4351719915866852
12026095,69939,6,2.0292930603027344,0.000106813371530734,0.0002229879319202155,0,0,18,7.309183597564697,0.41720858216285706,6.503742694854736,0.24526867270469666,6.667798042297363,0.284414142370224,5.725387096405029,0.42103248834609985,0.838878870010376,0.3452156186103821
12026103,69948,6,2.0292930603027344,0.0015425148885697126,0.0028598764911293983,0,0,18,9.001265525817871,0.1516125351190567,7.71424674987793,0.22413060069084167,8.251869201660156,0.22967328131198883,7.590505123138428,0.7192676663398743,0.3285452425479889,0.24224524199962616
12026129,69982,6,2.0292930603027344,3.0430381229962222e-05,0.00026490879827179015,0,0,18,7.80630350112915,0.3282720446586609,6.955348968505859,0.19365474581718445,7.082347869873047,0.25073254108428955,6.608776569366455,0.37608012557029724,0.7703895568847656,0.2923174500465393
12026141,69995,6,2.0292930603027344,0.0005644321208819747,0.004021855536848307,0,0,18,8.154702186584473,0.24430780112743378,7.172757148742676,0.24394966661930084,7.4859113693237305,0.28155452013015747,6.850777626037598,0.803309440612793,0.5965585708618164,0.21042579412460327
12026146,70000,6,2.0292930603027344,0.00011366757826181129,0.00022748055926058441,0,0,18,7.294049263000488,0.4261113405227661,6.495096683502197,0.2449086606502533,6.672316551208496,0.28222694993019104,5.720698356628418,0.41995733976364136,0.8368873596191406,0.3456050753593445
12026194,70007,6,2.0292930603027344,0.0002404617116553709,0.0024919582065194845,0,0,18,8.23853874206543,0.3116861879825592,7.348893642425537,0.1830083429813385,7.7042083740234375,0.22113461792469025,6.993531227111816,0.6739385724067688,0.7701371908187866,0.2919524013996124
12026240,70028,6,2.0292930603027344,4.840478140977211e-05,0.0001869278639787808,0,0,18,7.514391899108887,0.37573450803756714,6.695811748504639,0.22056257724761963,6.823710918426514,0.2706541121006012,5.897759437561035,0.4015108048915863,0.8187253475189209,0.3282111585140228
12026399,70124,6,2.0292930603027344,0.8937691450119019,0.48177236318588257,1,0,18,10.69175910949707,0.19874854385852814,8.208863258361816,0.5158035159111023,9.886765480041504,0.5781782865524292,-5.0,5.833410263061523,-2.0,0.34946852922439575
12026486,70125,6,2.0292930603027344,0.325214684009552,0.6144469976425171,0,1,18,10.00881576538086,0.17000006139278412,8.052239418029785,0.38918110728263855,9.254042625427246,0.301838219165802,-5.0,6.209442615509033,-2.0,0.7257537841796875
12026507,70137,6,2.0292930603027344,0.0012169211404398084,0.0012545669451355934,0,0,18,8.97894287109375,0.1334163099527359,7.575350761413574,0.15994331240653992,8.115540504455566,0.20334869623184204,7.52006721496582,0.47766780853271484,0.16135534644126892,0.18510949611663818
12026546,70167,6,2.0292930603027344,0.00043969054240733385,0.0052337939850986,0,0,18,8.614413261413574,0.17582736909389496,7.468593597412109,0.1969514638185501,7.854206562042236,0.2261684387922287,7.252148628234863,0.9045224189758301,0.4720940887928009,0.19573505222797394
12026597,70222,6,2.0292930603027344,0.0005972878425382078,0.000569597992580384,0,0,18,8.072466850280762,0.24929018318653107,6.73450231552124,0.26080045104026794,7.074552059173584,0.2887584865093231,6.54681921005249,0.4561437964439392,0.2723792493343353,0.2513357102870941
12026630,70260,6,2.0292930603027344,0.012243155390024185,0.007241625804454088,0,0,18,9.292092323303223,0.1434432566165924,7.707552433013916,0.25931161642074585,8.430222511291504,0.2390480786561966,7.784928321838379,1.1489777565002441,0.04726523160934448,0.3257633149623871
12026684,70277,6,2.0292930603027344,0.0037786494940519333,0.0008135537500493228,0,0,18,9.710188865661621,0.06857896596193314,7.866530895233154,0.14103549718856812,8.777718544006348,0.17051896452903748,7.983950614929199,0.44654273986816406,-0.22680070996284485,0.19891740381717682
12026700,70295,6,2.0292930603027344,0.014735940843820572,0.009831434115767479,0,0,18,9.755343437194824,0.09253102540969849,7.990068435668945,0.20529986917972565,8.933568000793457,0.19916290044784546,8.106578826904297,1.3558825254440308,-0.07879781723022461,0.3354904055595398
12026708,70301,6,2.0292930603027344,0.0007841225597076118,0.0009086611680686474,0,0,18,8.93013858795166,0.13311176002025604,7.423406600952148,0.15023273229599,7.9556355476379395,0.21345582604408264,7.439877033233643,0.4191235601902008,0.05903467535972595,0.15433453023433685
12026724,70312,6,2.0292930603027344,0.00034203354152850807,0.0009380140108987689,0,0,18,8.193957328796387,0.22569386661052704,6.982385158538818,0.23195099830627441,7.353899955749512,0.25981953740119934,6.772356986999512,0.46635693311691284,0.3935457170009613,0.22467896342277527
12026738,70329,6,2.0292930603027344,0.002965446561574936,0.0005708790267817676,0,0,18,9.395405769348145,0.08156490325927734,7.61521053314209,0.13922099769115448,8.388081550598145,0.18744036555290222,7.710122585296631,0.3711768388748169,-0.1803915798664093,0.1879086196422577
12026820,70384,6,2.0292930603027344,0.88078773021698,0.4120769798755646,1,0,18,10.524943351745605,0.16969101130962372,8.120142936706543,0.5515334010124207,9.591390609741211,0.49983811378479004,-5.0,5.847214221954346,-2.0,0.36054879426956177
12026882,70406,6,2.0292930603027344,0.0001503055973444134,0.00027080794097855687,0,0,18,7.2342753410339355,0.43331384658813477,6.433376789093018,0.25424569845199585,6.619996070861816,0.2909816801548004,5.657674312591553,0.43341851234436035,0.8423888683319092,0.3505309820175171
12026883,70418,6,2.0292930603027344,2.828153083100915e-05,0.00027547977515496314,0,0,18,7.827709674835205,0.33244749903678894,6.985130310058594,0.18532241880893707,7.1862592697143555,0.2389531135559082,6.619333744049072,0.3762042820453644,0.7761675119400024,0.2909095585346222
12026884,70419,6,2.0292930603027344,0.003594973823055625,0.0015550140524283051,0,0,18,9.42386245727539,0.08524215221405029,7.693549633026123,0.144662544131279,8.496416091918945,0.1876828372478485,7.828217506408691,0.5515194535255432,-0.1223832368850708,0.18893314898014069
12027154,70523,6,2.0292930603027344,0.5319825410842896,0.19241969287395477,1,0,18,10.125091552734375,0.14285238087177277,7.980432987213135,0.44076061248779297,9.215736389160156,0.3458898663520813,-5.0,4.97009801864624,-2.0,0.6540405750274658
12027185,70556,6,2.0292930603027344,0.00035217442200519145,0.0010663127759471536,0,0,18,8.474287986755371,0.19102483987808228,7.1945295333862305,0.19570297002792358,7.6002373695373535,0.23601336777210236,7.028977870941162,0.44866666197776794,0.32526281476020813,0.19023355841636658
