node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
6930905,63333,7,2.9514758586883545,1.4179589925333858e-05,0.0008805171237327158,0,0,269,6.54036283493042,0.3750627636909485,6.051784038543701,0.24107210338115692,6.691088676452637,0.2759837508201599,5.610358715057373,0.4777350425720215,1.1582576036453247,0.1901414841413498
6930913,63343,7,2.9514758586883545,0.00432289345189929,0.0005637531285174191,0,0,269,8.87972640991211,0.148672953248024,7.623132228851318,0.16536596417427063,8.49196720123291,0.22931928932666779,7.587673187255859,0.4307253062725067,0.343154639005661,0.2608938217163086
6930963,63398,7,2.9514758586883545,1.307939146499848e-05,0.0007375538698397577,0,0,269,5.880680084228516,0.5068663358688354,5.460894584655762,0.3388596475124359,6.143791198730469,0.32838475704193115,4.455559730529785,0.539297878742218,1.2844380140304565,0.2421923577785492
6930984,63438,7,2.9514758586883545,1.818752753024455e-05,0.0011949578765779734,0,0,269,6.489724159240723,0.4278319478034973,5.968705177307129,0.2741294503211975,6.777797698974609,0.28577712178230286,5.6211161613464355,0.5404690504074097,1.1686640977859497,0.23302040994167328
6930991,63443,7,2.9514758586883545,0.0003652603772934526,0.0036058397963643074,0,0,269,7.39039421081543,0.1668744534254074,6.529761791229248,0.13166135549545288,7.100735187530518,0.2178163379430771,6.160670280456543,0.697458803653717,0.7465090751647949,0.13177509605884552
6930993,63445,7,2.9514758586883545,0.0005865621496923268,0.003265434643253684,0,0,269,8.162054061889648,0.13903506100177765,7.190602779388428,0.12667688727378845,8.006122589111328,0.2157573401927948,6.909913539886475,0.7130957841873169,0.6386312246322632,0.17454954981803894
6931099,63512,7,2.9514758586883545,0.0028343230951577425,0.0029828886035829782,0,0,269,8.450348854064941,0.13817593455314636,7.349770545959473,0.14867155253887177,8.22260570526123,0.21787762641906738,7.172511100769043,0.7295923233032227,0.5180836915969849,0.2488475739955902
6931505,63641,7,2.9514758586883545,0.035301271826028824,0.09114865213632584,0,0,269,9.672392845153809,0.2716430723667145,8.19999885559082,0.3824940621852875,9.731987953186035,0.43880558013916016,8.153692245483398,3.6893749237060547,0.215180903673172,0.6381340622901917
6931526,63647,7,2.9514758586883545,0.004999364260584116,0.004284224007278681,0,0,269,9.031445503234863,0.16223277151584625,7.801286220550537,0.19699987769126892,8.949050903320312,0.23947274684906006,7.741660118103027,0.9332554340362549,0.4258994162082672,0.3679600656032562
6931603,63677,7,2.9514758586883545,0.001628998201340437,0.0038262060843408108,0,0,269,7.830160617828369,0.23507612943649292,6.962649822235107,0.2381180375814438,7.846520900726318,0.2510344386100769,6.594048500061035,0.8161702156066895,0.7596116065979004,0.39469003677368164
6931622,63701,7,2.9514758586883545,0.0005926849553361535,0.0024690188001841307,0,0,269,7.650321006774902,0.16133864223957062,6.731855869293213,0.12569521367549896,7.276873588562012,0.23862797021865845,6.392673492431641,0.595054030418396,0.6741573810577393,0.13840331137180328
6931753,63758,7,2.9514758586883545,0.019244570285081863,0.1289619356393814,0,0,269,9.627880096435547,0.22192630171775818,8.160362243652344,0.25578582286834717,9.59848690032959,0.2513596713542938,8.201523780822754,4.365001201629639,0.1819852888584137,0.5254402756690979
6931919,63764,7,2.9514758586883545,0.00030930759385228157,0.0008360689971596003,0,0,269,8.261503219604492,0.10918642580509186,7.200892925262451,0.10179349035024643,7.923550128936768,0.19537299871444702,7.002496719360352,0.3792276680469513,0.51161789894104,0.0964374989271164
6932061,63823,7,2.9514758586883545,0.0005994563107378781,0.0024371366016566753,0,0,269,7.360636234283447,0.18584327399730682,6.474307060241699,0.146185040473938,6.987692832946777,0.2431149184703827,6.12655782699585,0.5891897678375244,0.7084689140319824,0.14757631719112396
6932342,63923,7,2.9514758586883545,1.4592406841984484e-05,0.0008941658306866884,0,0,269,6.671043395996094,0.349822461605072,6.167048931121826,0.2280438393354416,6.828541278839111,0.25698432326316833,5.700374126434326,0.45865580439567566,1.1128127574920654,0.1701662838459015
6932377,63949,7,2.9514758586883545,0.0007223499123938382,0.004403235390782356,0,0,269,8.299188613891602,0.1367664635181427,7.299106121063232,0.1239800825715065,8.111823081970215,0.21037910878658295,7.034372806549072,0.8252363801002502,0.619140625,0.1882721334695816
6932417,63970,7,2.9514758586883545,0.0006321878754533827,0.000741026655305177,0,0,269,7.748165607452393,0.1566784381866455,6.765941619873047,0.13412036001682281,7.324551105499268,0.2436501532793045,6.4782538414001465,0.3656025230884552,0.6023750305175781,0.13424542546272278
6932425,63978,7,2.9514758586883545,0.0023420099169015884,0.0037052961997687817,0,0,269,8.072524070739746,0.1500617414712906,7.03318977355957,0.16419292986392975,7.6676201820373535,0.2646549344062805,6.787650108337402,0.7822268605232239,0.558941125869751,0.2023346871137619
6932498,63983,7,2.9514758586883545,0.00047864075168035924,0.0007991721504367888,0,0,269,7.709522247314453,0.19217157363891602,6.825349807739258,0.17450478672981262,7.62712287902832,0.21154652535915375,6.470894813537598,0.45723751187324524,0.7495349645614624,0.2498977929353714
6932521,64011,7,2.9514758586883545,0.0006755719659850001,0.003041075775399804,0,0,269,7.460954666137695,0.17728862166404724,6.561222076416016,0.14294032752513885,7.149811267852783,0.23762641847133636,6.224062442779541,0.6544128060340881,0.6966648101806641,0.15418457984924316
6932590,64021,7,2.9514758586883545,0.00407817680388689,0.09318673610687256,0,0,269,8.738863945007324,0.2729727625846863,7.654848098754883,0.26898905634880066,8.887748718261719,0.25999715924263,7.4099650382995605,3.5739073753356934,0.6371742486953735,0.5403681993484497
6932743,64071,7,2.9514758586883545,0.0012998906895518303,0.0004092157760169357,0,0,269,8.829529762268066,0.13669666647911072,7.604222774505615,0.14581343531608582,8.497106552124023,0.21527858078479767,7.5394206047058105,0.36953794956207275,0.37370696663856506,0.19983018934726715
6932810,64103,7,2.9514758586883545,1.4477071090368554e-05,0.001319537521339953,0,0,269,6.351051330566406,0.44329771399497986,5.888409614562988,0.2890644371509552,6.572952747344971,0.2931479513645172,4.98072624206543,0.5420787334442139,1.1765025854110718,0.21480660140514374
6932827,64129,7,2.9514758586883545,1.8624177755555138e-05,0.0013873804127797484,0,0,269,6.53170108795166,0.4098672866821289,6.032169818878174,0.2641856372356415,6.7100114822387695,0.28141292929649353,5.6446027755737305,0.5377225875854492,1.14005708694458,0.20037582516670227
6932850,64189,7,2.9514758586883545,9.280222911911551e-06,0.0011683856137096882,0,0,269,6.179243564605713,0.4781685769557953,5.7326555252075195,0.3073981702327728,6.4662861824035645,0.3070845901966095,4.766904830932617,0.5502459406852722,1.230641484260559,0.23234818875789642
6932934,64279,7,2.9514758586883545,0.000933934235945344,0.0007861663470976055,0,0,269,8.251822471618652,0.12024194002151489,7.127091407775879,0.1199406087398529,7.758446216583252,0.2096773087978363,6.97078800201416,0.3841586410999298,0.45316484570503235,0.13366572558879852
6932957,64311,7,2.9514758586883545,2.985583159897942e-05,0.001663729315623641,0,0,269,5.442681312561035,0.5903237462043762,5.0475921630859375,0.4165981411933899,5.643563270568848,0.3552393615245819,4.015090465545654,0.6545666456222534,1.2980992794036865,0.2560253441333771
6932994,64317,7,2.9514758586883545,1.866544880613219e-05,0.0012918671127408743,0,0,269,6.633415222167969,0.40266579389572144,6.10770320892334,0.25310754776000977,6.849239826202393,0.27184444665908813,5.7201151847839355,0.5277897715568542,1.1217045783996582,0.20459406077861786
6933042,64407,7,2.9514758586883545,1.1193907084816601e-05,0.0011443853145465255,0,0,269,6.493772506713867,0.4129839241504669,6.007184982299805,0.2672945559024811,6.7094950675964355,0.2776240110397339,5.616616249084473,0.514447808265686,1.1435245275497437,0.20151086151599884
6933053,64433,7,2.9514758586883545,0.004365958739072084,0.023023564368486404,0,0,269,8.363916397094727,0.22308485209941864,7.362044811248779,0.21569105982780457,8.35852336883545,0.20850330591201782,7.070427894592285,1.8455779552459717,0.6884629726409912,0.45954328775405884
6933086,64447,7,2.9514758586883545,0.01337446179240942,0.09002480655908585,0,0,269,9.553194999694824,0.21097421646118164,8.118943214416504,0.2540293335914612,9.546076774597168,0.24170370399951935,8.150178909301758,3.723918914794922,0.22506549954414368,0.5065441131591797
6933131,64496,7,2.9514758586883545,9.232488082488999e-06,0.0010899652261286974,0,0,269,6.20128059387207,0.4737875461578369,5.757523536682129,0.3049033284187317,6.47825813293457,0.3038148880004883,4.804062843322754,0.5384476780891418,1.222046136856079,0.22896677255630493
6933330,64647,7,2.9514758586883545,9.885139661491849e-06,0.0010410846443846822,0,0,269,6.126272678375244,0.48742538690567017,5.691362380981445,0.31396055221557617,6.409160614013672,0.31074079871177673,4.72111701965332,0.5414044260978699,1.2433686256408691,0.23388656973838806
6933340,64672,7,2.9514758586883545,1.7331578419543803e-05,0.001291908323764801,0,0,269,6.49314546585083,0.41233372688293457,6.006557941436768,0.26774048805236816,6.673922538757324,0.282082200050354,5.6158552169799805,0.5285219550132751,1.1461964845657349,0.20015165209770203
6933493,64832,7,2.9514758586883545,0.00799107551574707,0.005818280857056379,0,0,269,8.789352416992188,0.18774674832820892,7.631704807281494,0.22065015137195587,8.707537651062012,0.25180938839912415,7.481899261474609,1.0507439374923706,0.4978010952472687,0.42644718289375305
6933511,64843,7,2.9514758586883545,0.004789502359926701,0.002001467626541853,0,0,269,8.398633003234863,0.1746547818183899,7.2891740798950195,0.20324036478996277,8.179207801818848,0.2075030356645584,7.105000972747803,0.7023748159408569,0.5186959505081177,0.36398252844810486
6933516,64846,7,2.9514758586883545,0.0003868620260618627,0.0014106293674558401,0,0,269,8.169118881225586,0.11381461471319199,7.107128143310547,0.1032300591468811,7.854991912841797,0.18112988770008087,6.906402111053467,0.4797019064426422,0.52071213722229,0.11766597628593445
6933562,64872,7,2.9514758586883545,0.007920878008008003,0.02360890433192253,0,0,269,9.232284545898438,0.20901599526405334,7.892862319946289,0.2453157901763916,9.2063627243042,0.2146376669406891,7.877505302429199,1.9995174407958984,0.3460533320903778,0.4846804141998291
6933580,64878,7,2.9514758586883545,1.1429136065999046e-05,0.0011367740808054805,0,0,269,6.0584821701049805,0.4982908070087433,5.632447719573975,0.320840060710907,6.3444061279296875,0.3160954415798187,4.654587745666504,0.5542240738868713,1.2590339183807373,0.23772220313549042
6933598,64893,7,2.9514758586883545,1.0699667654989753e-05,0.0010758142452687025,0,0,269,6.054716110229492,0.49850690364837646,5.6280717849731445,0.32063817977905273,6.341262340545654,0.3160190284252167,4.6444597244262695,0.5506300926208496,1.260907769203186,0.23770442605018616
6933765,65017,7,2.9514758586883545,1.1309824003546964e-05,0.0012302732793614268,0,0,269,6.142825603485107,0.4841664731502533,5.706332683563232,0.31242382526397705,6.423446178436279,0.30950427055358887,4.751161098480225,0.5537824630737305,1.2360374927520752,0.2333950400352478
6934013,65107,7,2.9514758586883545,0.00039213834679685533,0.003463320666924119,0,0,269,7.772260665893555,0.15309064090251923,6.859097480773926,0.1312352567911148,7.604353904724121,0.20650112628936768,6.532704830169678,0.7166901230812073,0.6925548315048218,0.17540320754051208
6934065,65169,7,2.9514758586883545,0.0006865395116619766,0.000640007434412837,0,0,269,8.497406005859375,0.12631238996982574,7.310603618621826,0.11503758281469345,7.9741740226745605,0.19829708337783813,7.207942485809326,0.3505241274833679,0.3962284028530121,0.1229516863822937
6934100,65209,7,2.9514758586883545,9.491982382314745e-06,0.0012180872727185488,0,0,269,6.246771812438965,0.4637605547904968,5.795324325561523,0.29976028203964233,6.529263496398926,0.30075475573539734,4.853311061859131,0.5463188886642456,1.208770751953125,0.22747565805912018
6934152,65234,7,2.9514758586883545,0.0008673592237755656,0.0012199543416500092,0,0,269,7.716824054718018,0.16242772340774536,6.739875316619873,0.14330248534679413,7.286830902099609,0.2619607448577881,6.441736698150635,0.4510784149169922,0.6125706434249878,0.1496202051639557
6934162,65252,7,2.9514758586883545,0.00022464765061158687,0.0018244603415951133,0,0,269,7.530472755432129,0.15567603707313538,6.715410232543945,0.12233209609985352,7.449377536773682,0.19192975759506226,6.303811550140381,0.523350715637207,0.803359866142273,0.14750604331493378
6934186,65267,7,2.9514758586883545,4.24206918978598e-05,0.0012375331716611981,0,0,269,6.880931377410889,0.3808104991912842,6.299811363220215,0.23308245837688446,7.067111015319824,0.2593030035495758,5.880699157714844,0.5131874680519104,1.0984512567520142,0.20916977524757385
6934208,65311,7,2.9514758586883545,1.4513269888993818e-05,0.00147573696449399,0,0,269,6.221090316772461,0.4708045423030853,5.761037349700928,0.30701836943626404,6.505492210388184,0.3082088232040405,4.807862758636475,0.5742756128311157,1.2211289405822754,0.2348567247390747
6934228,65321,7,2.9514758586883545,0.001654770690947771,0.0012567115481942892,0,0,269,7.603236675262451,0.18447808921337128,6.6362104415893555,0.15898317098617554,7.136593341827393,0.2776268422603607,6.3334269523620605,0.46242278814315796,0.6192570924758911,0.17325975000858307
6934268,65402,7,2.9514758586883545,0.0006379485712386668,0.0008139837300404906,0,0,269,8.532129287719727,0.12324777990579605,7.383975505828857,0.11650539189577103,8.231223106384277,0.19281204044818878,7.253969192504883,0.4061454236507416,0.4425167143344879,0.15157130360603333
6934421,65498,7,2.9514758586883545,7.100398215698078e-05,0.0024272410664707422,0,0,269,7.034809589385986,0.40618038177490234,6.458896636962891,0.25562262535095215,7.307917594909668,0.25971147418022156,6.01557731628418,0.6405811309814453,1.0989773273468018,0.24028857052326202
6934429,65512,7,2.9514758586883545,2.86006870737765e-05,0.0014905186835676432,0,0,269,5.4792375564575195,0.5844531059265137,5.079824447631836,0.40990757942199707,5.672783851623535,0.3537028431892395,4.047969818115234,0.6406605839729309,1.2976398468017578,0.25593727827072144
6934463,65534,7,2.9514758586883545,2.2685149815515615e-05,0.0012433618539944291,0,0,269,6.92091703414917,0.34802913665771484,6.348254680633545,0.2143011838197708,7.093743801116943,0.24899861216545105,5.889650821685791,0.5008839964866638,1.0907187461853027,0.18068444728851318
6934490,65542,7,2.9514758586883545,2.856994979083538e-05,0.0008146206964738667,0,0,269,5.908827781677246,0.5178929567337036,5.5035881996154785,0.3460691273212433,6.143054008483887,0.332104355096817,4.515285968780518,0.5371096730232239,1.2798954248428345,0.2439187914133072
6934497,65551,7,2.9514758586883545,2.291613600391429e-05,0.0009802414570003748,0,0,269,5.629277229309082,0.5501288175582886,5.233738899230957,0.38005632162094116,5.848738670349121,0.34614458680152893,4.212918281555176,0.5859676599502563,1.3006538152694702,0.25101739168167114
6934504,65562,7,2.9514758586883545,0.0004794086853507906,0.0032727974466979504,0,0,269,7.48908805847168,0.16776441037654877,6.601982116699219,0.13249145448207855,7.207067489624023,0.22415447235107422,6.253245830535889,0.6731145977973938,0.7141668796539307,0.1441652625799179
6934594,65670,7,2.9514758586883545,0.018253346905112267,0.04147092625498772,0,0,269,9.35136890411377,0.25268039107322693,7.978918075561523,0.31437814235687256,9.40340805053711,0.30818575620651245,7.925677299499512,2.567666530609131,0.34564414620399475,0.6306152939796448
6934801,65721,7,2.9514758586883545,0.007955865003168583,0.06054399162530899,0,0,269,7.514166355133057,0.19226080179214478,6.467571258544922,0.16229122877120972,6.881310939788818,0.27225348353385925,6.227341651916504,2.685171604156494,0.4951969087123871,0.2993222773075104
6934859,65774,7,2.9514758586883545,1.2815551599487662e-05,0.0013420165050774813,0,0,269,6.442363262176514,0.4311589002609253,5.9559173583984375,0.2779920995235443,6.685985565185547,0.2868598401546478,5.044000625610352,0.5435857772827148,1.1596405506134033,0.21534712612628937
6934863,65787,7,2.9514758586883545,1.7494381609139964e-05,0.0009490890079177916,0,0,269,5.9386796951293945,0.5173973441123962,5.532530784606934,0.3405629098415375,6.20915412902832,0.32645127177238464,4.5414299964904785,0.5469003319740295,1.2804067134857178,0.24221813678741455
6934888,65809,7,2.9514758586883545,0.0034910328686237335,0.07253729552030563,0,0,269,8.63491439819336,0.24790695309638977,7.568675994873047,0.23380440473556519,8.707056999206543,0.23762410879135132,7.320925712585449,3.183114528656006,0.6388876438140869,0.4791232943534851
6934943,65851,7,2.9514758586883545,1.1298055142106023e-05,0.0011628922075033188,0,0,269,6.16256046295166,0.4795244634151459,5.72645378112793,0.3112117648124695,6.445104598999023,0.30817142128944397,4.77884578704834,0.5456714034080505,1.2296696901321411,0.23197361826896667
6934984,65899,7,2.9514758586883545,1.1438697583798785e-05,0.0009561496553942561,0,0,269,6.664517879486084,0.36229854822158813,6.153534889221191,0.2347562313079834,6.837173938751221,0.2597077488899231,5.70058012008667,0.47167178988456726,1.1103259325027466,0.17628811299800873
6935012,65934,7,2.9514758586883545,0.005914140958338976,0.010354917496442795,0,0,269,9.074760437011719,0.17432299256324768,7.8289337158203125,0.20749694108963013,9.06248664855957,0.23070408403873444,7.76577091217041,1.3687868118286133,0.4213598668575287,0.4246961772441864
6935071,65988,7,2.9514758586883545,0.0003583217621780932,0.002729070372879505,0,0,269,7.582735538482666,0.1692274808883667,6.716461181640625,0.13836203515529633,7.445230960845947,0.2141534388065338,6.352889060974121,0.6367570757865906,0.7446088790893555,0.1775856912136078
6935073,65989,7,2.9514758586883545,0.0004649703041650355,0.0037160555366426706,0,0,269,8.317214965820312,0.13214810192584991,7.315450191497803,0.11745048314332962,8.150857925415039,0.2028288096189499,7.051764488220215,0.7612618803977966,0.612566351890564,0.16916757822036743
6935183,66052,7,2.9514758586883545,4.7066951083252206e-05,0.0029093860648572445,0,0,269,7.113807678222656,0.37199485301971436,6.54653263092041,0.24254098534584045,7.350333213806152,0.26013872027397156,6.057774066925049,0.6746848821640015,1.1136912107467651,0.19417783617973328
6935257,66070,7,2.9514758586883545,0.0005566976615227759,0.0008064600988291204,0,0,269,8.542211532592773,0.11526431143283844,7.417583465576172,0.1088610365986824,8.280128479003906,0.1925610899925232,7.263935089111328,0.40230658650398254,0.48104652762413025,0.14185073971748352
6935290,66099,7,2.9514758586883545,0.0003303981793578714,0.00038662098813802004,0,0,269,8.433856010437012,0.11278252303600311,7.283433437347412,0.1030711680650711,7.967440605163574,0.18740196526050568,7.159738540649414,0.2790817320346832,0.4299345314502716,0.10210376232862473
6935299,66119,7,2.9514758586883545,0.0021304874680936337,0.5136623382568359,0,1,269,8.089998245239258,0.7200914621353149,7.288272857666016,0.44605401158332825,8.581610679626465,0.34628748893737793,-5.0,5.843886375427246,1.0379583835601807,0.7527787089347839
6935391,66176,7,2.9514758586883545,8.920355867303442e-06,0.0011514066718518734,0,0,269,6.23130464553833,0.46809816360473633,5.778794288635254,0.3015097677707672,6.520013809204102,0.3023933172225952,4.823070049285889,0.5444098114967346,1.2160875797271729,0.229466050863266
6935440,66214,7,2.9514758586883545,0.0005995262763462961,0.001323134289123118,0,0,269,7.812539100646973,0.1436997354030609,6.84133243560791,0.12783639132976532,7.487303256988525,0.22796951234340668,6.553532123565674,0.462427020072937,0.6168252229690552,0.1402573436498642
6935449,66224,7,2.9514758586883545,0.0003774588112719357,0.0024839448742568493,0,0,269,7.543994426727295,0.16406142711639404,6.635420322418213,0.13345350325107574,7.263523578643799,0.21711809933185577,6.300983428955078,0.6010209918022156,0.7029052972793579,0.1534169316291809
6935461,66232,7,2.9514758586883545,1.9620654711616226e-05,0.0008833760512061417,0,0,269,5.742901802062988,0.5311461091041565,5.349459648132324,0.3602961599826813,6.000749588012695,0.33928781747817993,4.340585708618164,0.5625126957893372,1.2973792552947998,0.24683444201946259
6935591,66272,7,2.9514758586883545,0.0004516740154940635,0.0027690809220075607,0,0,269,7.9179368019104,0.1447889506816864,6.959473609924316,0.13207274675369263,7.732090473175049,0.20565906167030334,6.664511680603027,0.6612231135368347,0.6616863012313843,0.18595965206623077
6935592,66273,7,2.9514758586883545,0.002111799316480756,0.0004068195994477719,0,0,269,8.275664329528809,0.1304333657026291,7.077028751373291,0.12990231812000275,7.589144229888916,0.20632287859916687,6.988760948181152,0.30775508284568787,0.40458551049232483,0.17144882678985596
6935677,66317,7,2.9514758586883545,0.015333951450884342,0.002599503379315138,0,0,269,8.833601951599121,0.16377142071723938,7.623415946960449,0.19980695843696594,8.534367561340332,0.24085359275341034,7.534750938415527,0.738776683807373,0.4041668474674225,0.4118041396141052
6935927,66423,7,2.9514758586883545,7.721150177530944e-05,0.0018038843991234899,0,0,269,7.233302593231201,0.14782015979290009,6.420114040374756,0.13006603717803955,7.116013050079346,0.21398691833019257,6.024118900299072,0.5040392875671387,0.7944252490997314,0.10923824459314346
6935933,66442,7,2.9514758586883545,0.004229790065437555,0.010829090140759945,0,0,269,8.117756843566895,0.2274233102798462,7.1648688316345215,0.25475722551345825,8.060953140258789,0.2555290758609772,6.857378005981445,1.2925337553024292,0.7041805982589722,0.42900896072387695
6935939,66445,7,2.9514758586883545,0.04769580811262131,0.020273255184292793,0,0,269,8.82981014251709,0.3231893479824066,7.642000198364258,0.47540807723999023,8.751774787902832,2.4038381576538086,7.405385971069336,1.8233370780944824,0.4925920069217682,0.7545506954193115
6935962,66457,7,2.9514758586883545,8.01719488663366e-06,0.0008072300115600228,0,0,269,6.10448694229126,0.4807974100112915,5.651706695556641,0.3073125183582306,6.390563011169434,0.3097207248210907,4.647150039672852,0.52803635597229,1.2566514015197754,0.2345741242170334
6935976,66491,7,2.9514758586883545,0.0009613574366085231,0.0014069757889956236,0,0,269,8.399104118347168,0.13164542615413666,7.196062088012695,0.11885282397270203,7.942017555236816,0.1777419000864029,7.094799041748047,0.5031686425209045,0.39589473605155945,0.16808360815048218
6935977,66499,7,2.9514758586883545,0.0017466092249378562,0.004149394575506449,0,0,269,7.914793491363525,0.20693036913871765,7.050915241241455,0.18394169211387634,7.887216567993164,0.22693946957588196,6.65955924987793,0.8217496871948242,0.7824194431304932,0.3460739552974701
6935981,66502,7,2.9514758586883545,0.0005116713000461459,0.006705180276185274,0,0,269,7.172305107116699,0.16797779500484467,6.329491138458252,0.14139863848686218,6.864981174468994,0.2372187376022339,5.9555768966674805,0.9191933274269104,0.7493138313293457,0.1325405091047287
6936006,66530,7,2.9514758586883545,9.967556252377108e-06,0.0010002717608585954,0,0,269,6.631247520446777,0.38963401317596436,6.114351749420166,0.25312262773513794,6.875776290893555,0.26771289110183716,5.694605827331543,0.4936578869819641,1.1312695741653442,0.20236913859844208
6936130,66575,7,2.9514758586883545,1.7453279724577442e-05,0.0025932795833796263,0,0,269,7.031307220458984,0.3159605860710144,6.505420207977295,0.21186509728431702,7.2595720291137695,0.24778856337070465,5.9789605140686035,0.6313951015472412,1.11798894405365,0.1675158590078354
6936139,66583,7,2.9514758586883545,0.0017391707515344024,0.0062931436114013195,0,0,269,8.283426284790039,0.1583981066942215,7.265312671661377,0.16330459713935852,8.039955139160156,0.2582799792289734,7.006566524505615,0.9784981608390808,0.5945489406585693,0.25182437896728516
6936236,66663,7,2.9514758586883545,0.0013980342773720622,0.0006537804729305208,0,0,269,8.680420875549316,0.13718856871128082,7.442364692687988,0.1276269257068634,8.193618774414062,0.2039540410041809,7.381322383880615,0.3807556927204132,0.35574039816856384,0.16358385980129242
6936493,66802,7,2.9514758586883545,1.3029712135903537e-05,0.002299901330843568,0,0,269,7.026930809020996,0.3177839517593384,6.505092144012451,0.21177378296852112,7.276379585266113,0.244455948472023,5.975408554077148,0.6025422811508179,1.1096129417419434,0.16765999794006348
6936498,66820,7,2.9514758586883545,0.00023337944003287703,0.003488356014713645,0,0,269,7.332075119018555,0.16160781681537628,6.478318691253662,0.13219153881072998,7.06006383895874,0.21315091848373413,6.1023993492126465,0.6826676726341248,0.7535241842269897,0.11898022890090942
6936512,66833,7,2.9514758586883545,0.0002939774713013321,0.0010839324677363038,0,0,269,7.848373889923096,0.13384734094142914,6.8984479904174805,0.11410336196422577,7.552347183227539,0.20964789390563965,6.596119403839111,0.4182288646697998,0.6270792484283447,0.12572824954986572
6936596,66912,7,2.9514758586883545,1.922458250191994e-05,0.0010655480436980724,0,0,269,5.572091102600098,0.5412924289703369,5.157873630523682,0.38115036487579346,5.780622482299805,0.34410619735717773,4.154168605804443,0.5939289927482605,1.2837291955947876,0.25069281458854675
6936617,66946,7,2.9514758586883545,0.0004520856309682131,0.03986207768321037,0,0,269,7.3413262367248535,0.4852207899093628,6.750194549560547,0.3332875967025757,7.827892780303955,0.30409786105155945,6.305800437927246,2.2063775062561035,1.1001113653182983,0.4544018507003784
6936657,66994,7,2.9514758586883545,6.429596851376118e-06,0.0009146564407274127,0,0,269,6.37656831741333,0.44693857431411743,5.885461807250977,0.2802324891090393,6.662751197814941,0.29024097323417664,4.882488250732422,0.521558940410614,1.1973999738693237,0.224313884973526
6936804,67097,7,2.9514758586883545,0.000391111389035359,0.0045349025167524815,0,0,269,7.806252956390381,0.15407486259937286,6.914242267608643,0.1311650276184082,7.653459548950195,0.21175824105739594,6.564481258392334,0.8100220561027527,0.717943549156189,0.1762487143278122
6936822,67106,7,2.9514758586883545,0.0005275178118608892,0.0015727641293779016,0,0,269,7.6791839599609375,0.15794600546360016,6.750075817108154,0.13318365812301636,7.346640110015869,0.243819460272789,6.4241509437561035,0.49346691370010376,0.651526689529419,0.14029967784881592
6936920,67196,7,2.9514758586883545,0.0010613859631121159,0.00048826300189830363,0,0,269,9.020173072814941,0.13628420233726501,7.763512134552002,0.1422073394060135,8.730709075927734,0.20084884762763977,7.727678298950195,0.39271676540374756,0.36719265580177307,0.19209101796150208
6936929,67200,7,2.9514758586883545,1.0249559636577033e-05,0.0008608694770373404,0,0,269,6.534126281738281,0.3902030289173126,6.042987823486328,0.2521803379058838,6.715162754058838,0.2761637270450592,5.616708755493164,0.47982653975486755,1.1551307439804077,0.19594615697860718
6937070,67311,7,2.9514758586883545,1.561080716783181e-05,0.0008010363089852035,0,0,269,5.686672210693359,0.5250778198242188,5.274914741516113,0.3613131046295166,5.9109015464782715,0.3354465365409851,4.267362117767334,0.5636274814605713,1.2874494791030884,0.2475433647632599
6937071,67312,7,2.9514758586883545,1.0267524885421153e-05,0.0008934847428463399,0,0,269,6.707537651062012,0.37824293971061707,6.180657386779785,0.24225099384784698,6.975780487060547,0.2597341537475586,5.73909330368042,0.4749285876750946,1.119462251663208,0.20228706300258636
6937086,67339,7,2.9514758586883545,0.000623282277956605,0.0014450688613578677,0,0,269,8.273676872253418,0.11109786480665207,7.191032409667969,0.0993105098605156,7.96263313293457,0.1717970073223114,7.0115556716918945,0.4917837381362915,0.5229904651641846,0.13825614750385284
6937119,67369,7,2.9514758586883545,0.007595646660774946,0.005097031593322754,0,0,269,8.800787925720215,0.18862995505332947,7.632967948913574,0.2235787808895111,8.718066215515137,0.25214308500289917,7.481692314147949,1.0080243349075317,0.4892745316028595,0.43655920028686523
6937137,67370,7,2.9514758586883545,0.00035510765155777335,0.0009147977689281106,0,0,269,8.32280158996582,0.10715898126363754,7.223498821258545,0.09432311356067657,7.970191478729248,0.1729687750339508,7.062915802001953,0.3961368203163147,0.4819411337375641,0.11290937662124634
6937150,67391,7,2.9514758586883545,0.004383554216474295,0.022963672876358032,0,0,269,8.480731964111328,0.2307157665491104,7.431188106536865,0.23329775035381317,8.466428756713867,0.21791601181030273,7.1632914543151855,1.8614290952682495,0.6495195627212524,0.4623997211456299
6937196,67428,7,2.9514758586883545,0.012130582705140114,0.0637914389371872,0,0,269,9.504128456115723,0.21006101369857788,8.073882102966309,0.2567347586154938,9.504928588867188,0.2346944957971573,8.102701187133789,3.180204153060913,0.24644163250923157,0.5212147235870361
6937220,67435,7,2.9514758586883545,0.0005731875426135957,0.0012647095136344433,0,0,269,7.922385215759277,0.1392051875591278,6.945037364959717,0.12716783583164215,7.542703151702881,0.24088770151138306,6.657397270202637,0.4557185173034668,0.5917896032333374,0.1269650161266327
