node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
6925602,59594,7,2.9514758586883545,0.0,0.0,0,0,512,7.994640350341797,0.15743544697761536,6.977833271026611,0.1375962793827057,7.26836633682251,0.2641538083553314,6.722874164581299,0.509857177734375,0.5630605816841125,0.14304158091545105
6925696,59642,7,2.9514758586883545,0.0,0.0,0,0,512,6.347234725952148,0.49316662549972534,5.932298183441162,0.3136498034000397,6.316329479217529,0.3333892822265625,4.922741413116455,0.557574450969696,1.212160587310791,0.24124884605407715
6925714,59669,7,2.9514758586883545,0.0,0.0,0,0,512,7.8940110206604,0.16340503096580505,6.926723003387451,0.13446250557899475,7.257951259613037,0.2511380910873413,6.634592056274414,0.4586026072502136,0.6231899261474609,0.13675449788570404
6925716,59671,7,2.9514758586883545,0.0,0.0,0,0,512,8.973318099975586,0.11382724344730377,7.772374629974365,0.15582425892353058,8.602192878723145,0.2049858123064041,7.63364839553833,0.9310919642448425,0.42063334584236145,0.2570832073688507
6925777,59727,7,2.9514758586883545,0.0,0.0,0,0,512,6.524969577789307,0.47024866938591003,6.0808234214782715,0.2928561866283417,6.499549388885498,0.319338321685791,5.447641372680664,0.5922551155090332,1.174100399017334,0.23249424993991852
6925801,59786,7,2.9514758586883545,0.0,0.0833333358168602,0,0,512,8.835843086242676,0.18431328237056732,7.717714309692383,0.21791382133960724,8.685345649719238,0.24691955745220184,7.547186374664307,5.567752838134766,0.5751527547836304,0.4075259566307068
6925827,59812,7,2.9514758586883545,0.0,0.0,0,0,512,7.718804836273193,0.14228424429893494,6.917153835296631,0.11508229374885559,7.347118854522705,0.2062946856021881,6.483131408691406,0.49261629581451416,0.7967650890350342,0.1314372569322586
6925859,59849,7,2.9514758586883545,0.0,0.0,0,0,512,8.2771635055542,0.12131348252296448,7.274012088775635,0.10972300916910172,7.713949203491211,0.21911649405956268,7.0132365226745605,0.4208124279975891,0.5780336856842041,0.12100202590227127
6925872,59876,7,2.9514758586883545,0.0,0.0,0,0,512,8.338160514831543,0.10741107910871506,7.2557244300842285,0.10813433676958084,7.691365718841553,0.20539818704128265,7.0468363761901855,0.4365175664424896,0.5014511942863464,0.13237784802913666
6925887,59896,7,2.9514758586883545,0.0,0.0,0,0,512,7.381598949432373,0.19031403958797455,6.556673526763916,0.15089695155620575,6.927760601043701,0.23744115233421326,6.152687072753906,0.7023329734802246,0.7797238230705261,0.1590551733970642
6925932,59941,7,2.9514758586883545,0.0,0.0,0,0,512,6.753398895263672,0.41599559783935547,6.273181438446045,0.25312989950180054,6.65423059463501,0.30591005086898804,5.806432247161865,0.4755808711051941,1.1266173124313354,0.20590457320213318
6925936,59955,7,2.9514758586883545,0.0,0.0,0,0,512,8.398902893066406,0.12088888138532639,7.208174228668213,0.12113829702138901,7.6253886222839355,0.19126899540424347,7.063812255859375,0.4440714418888092,0.4130154848098755,0.18261399865150452
6925954,59982,7,2.9514758586883545,0.0,0.0,0,0,512,9.065054893493652,0.10762009024620056,7.832356929779053,0.139444038271904,8.647076606750488,0.20375458896160126,7.718421936035156,0.7257971167564392,0.36525073647499084,0.17766593396663666
6926037,60017,7,2.9514758586883545,0.0,0.0,0,0,512,7.73931884765625,0.15943393111228943,6.84631872177124,0.12408038228750229,7.161434650421143,0.23750412464141846,6.492048740386963,0.4121242165565491,0.7030429840087891,0.12487990409135818
6926055,60038,7,2.9514758586883545,0.0,0.0,0,0,512,7.951414585113525,0.15187858045101166,6.983004093170166,0.12377091497182846,7.3829216957092285,0.2276952564716339,6.689375400543213,0.3933258056640625,0.6365170478820801,0.13635364174842834
6926056,60041,7,2.9514758586883545,0.0,0.0,0,0,512,6.666959762573242,0.45723482966423035,6.197216510772705,0.28466808795928955,6.671717166900635,0.30892181396484375,5.767000675201416,0.55941241979599,1.1459110975265503,0.23038198053836823
6926063,60047,7,2.9514758586883545,0.0,0.0,0,0,512,7.937044620513916,0.14381635189056396,6.998785495758057,0.11672370135784149,7.376804351806641,0.2250339537858963,6.680269241333008,0.38272517919540405,0.6602302193641663,0.12584586441516876
6926117,60138,7,2.9514758586883545,0.0,0.0,0,0,512,5.52842378616333,0.6224684715270996,5.187140464782715,0.43727561831474304,5.428325653076172,0.43239259719848633,4.126760005950928,0.7621712684631348,1.281591534614563,0.28144964575767517
6926120,60143,7,2.9514758586883545,0.0,0.0,0,0,512,7.129390716552734,0.3474855422973633,6.5908660888671875,0.20722369849681854,7.045465469360352,0.2741486430168152,6.095386028289795,0.48537904024124146,1.0675102472305298,0.18453489243984222
6926211,60249,7,2.9514758586883545,0.0,0.0,0,0,512,6.177684783935547,0.5132021307945251,5.788684844970703,0.3330173194408417,6.150630950927734,0.3459111750125885,4.714501857757568,0.545931875705719,1.2433744668960571,0.24931883811950684
6926308,60328,7,2.9514758586883545,0.0,0.0,0,0,512,7.60507345199585,0.18286257982254028,6.712205410003662,0.14120106399059296,6.9982123374938965,0.2543032765388489,6.3645710945129395,0.4755324423313141,0.7024688720703125,0.136857807636261
6926392,60349,7,2.9514758586883545,0.0,1.0,0,1,512,9.132338523864746,0.24773317575454712,7.795876979827881,0.2941308617591858,9.046798706054688,0.28929606080055237,-5.0,5.762259006500244,0.4035489559173584,0.6007193922996521
6926528,60407,7,2.9514758586883545,0.0,0.0,0,0,512,8.462930679321289,0.11493229120969772,7.3495917320251465,0.13192346692085266,7.93841552734375,0.19112050533294678,7.157806396484375,0.6136668920516968,0.5087836384773254,0.2080465704202652
6926588,60455,7,2.9514758586883545,0.0,0.0,0,0,512,7.747074604034424,0.16127198934555054,6.843991756439209,0.12561558187007904,7.198694705963135,0.23016270995140076,6.498071193695068,0.4043508768081665,0.7029862999916077,0.13341988623142242
6926591,60458,7,2.9514758586883545,0.0,0.0,0,0,512,6.285227298736572,0.49152863025665283,5.880863189697266,0.31614965200424194,6.198889255523682,0.3437877893447876,4.823697090148926,0.5247500538825989,1.2279843091964722,0.23884950578212738
6926607,60484,7,2.9514758586883545,0.0,0.0,0,0,512,8.240787506103516,0.12590910494327545,7.075307846069336,0.12066932767629623,7.342151641845703,0.23014983534812927,6.915040493011475,0.4020334780216217,0.41059228777885437,0.14329609274864197
6926700,60567,7,2.9514758586883545,0.0,0.0,0,0,512,7.718667984008789,0.17099899053573608,6.814723968505859,0.13634860515594482,7.179488658905029,0.2407509833574295,6.474369049072266,0.4947006404399872,0.6984742283821106,0.14633944630622864
6926803,60653,7,2.9514758586883545,0.0,0.0,0,0,512,6.6919708251953125,0.4514485001564026,6.21726655960083,0.2780141532421112,6.682759761810303,0.307451069355011,5.765506267547607,0.5530997514724731,1.1410609483718872,0.22746065258979797
6926881,60735,7,2.9514758586883545,0.0,0.0,0,0,512,6.751833438873291,0.4181565046310425,6.271081924438477,0.25458040833473206,6.656256198883057,0.3057807981967926,5.805965423583984,0.47927483916282654,1.127423644065857,0.20699375867843628
6926885,60741,7,2.9514758586883545,0.0,0.0,0,0,512,5.986531734466553,0.537880539894104,5.621173858642578,0.35733407735824585,5.951090335845947,0.3644404411315918,4.547209739685059,0.5793678760528564,1.268439531326294,0.2576747536659241
6926943,60791,7,2.9514758586883545,0.0,0.0,0,0,512,6.861046314239502,0.4175041913986206,6.359992980957031,0.25123468041419983,6.821849822998047,0.29509371519088745,5.9156317710876465,0.5117511749267578,1.1089330911636353,0.21139982342720032
6927040,60891,7,2.9514758586883545,0.0,0.0,0,0,512,6.396790981292725,0.48115256428718567,5.974376678466797,0.30398112535476685,6.337562084197998,0.3313320279121399,5.054947853088379,0.56523197889328,1.2037907838821411,0.23527266085147858
6927224,60933,7,2.9514758586883545,0.0,0.0,0,0,512,7.9088454246521,0.14760233461856842,6.96783447265625,0.11955930292606354,7.2925639152526855,0.2373887449502945,6.652870178222656,0.3914773166179657,0.6494216918945312,0.1219639852643013
6927229,60941,7,2.9514758586883545,0.0,0.0,0,0,512,8.028107643127441,0.1429779976606369,7.0920891761779785,0.1258818656206131,7.59710693359375,0.2138146013021469,6.775970458984375,0.559725821018219,0.6744160652160645,0.16647832095623016
6927238,60950,7,2.9514758586883545,0.0,0.0,0,0,512,6.607086181640625,0.4385048449039459,6.152475833892822,0.2717587351799011,6.498481273651123,0.3191690742969513,5.594999313354492,0.5221092104911804,1.158817172050476,0.21550267934799194
6927248,60952,7,2.9514758586883545,0.0,0.0,0,0,512,8.725171089172363,0.09737139940261841,7.496154308319092,0.10383904725313187,7.936934947967529,0.19816268980503082,7.3716721534729,0.2910126745700836,0.3434771001338959,0.12249453365802765
6927305,60983,7,2.9514758586883545,0.0,0.0,0,0,512,8.543703079223633,0.14420300722122192,7.549351215362549,0.15346817672252655,8.268104553222656,0.223077654838562,7.276304244995117,1.6043905019760132,0.6320927143096924,0.24067002534866333
6927336,60987,7,2.9514758586883545,0.0,0.0,0,0,512,8.647149085998535,0.10140157490968704,7.46902322769165,0.10833437740802765,7.986767292022705,0.1967424750328064,7.319644927978516,0.34679681062698364,0.40462827682495117,0.12856067717075348
6927476,61042,7,2.9514758586883545,0.0,0.0,0,0,512,6.3326873779296875,0.48712360858917236,5.921916961669922,0.3104008734226227,6.266455173492432,0.337088406085968,4.897336959838867,0.5355796217918396,1.2169374227523804,0.23756290972232819
6927477,61045,7,2.9514758586883545,0.0,0.0,0,0,512,7.189965724945068,0.3491707146167755,6.645636081695557,0.2095850110054016,7.139303684234619,0.2713533639907837,6.14357328414917,0.5556096434593201,1.0667662620544434,0.19060085713863373
6927481,61048,7,2.9514758586883545,0.0,0.0,0,0,512,9.20410442352295,0.11096253991127014,7.895479679107666,0.15433599054813385,8.77686595916748,0.20930825173854828,7.8388447761535645,0.9557863473892212,0.2796041965484619,0.18398050963878632
6927565,61078,7,2.9514758586883545,0.0,0.0,0,0,512,8.6610746383667,0.1480451077222824,7.5117621421813965,0.20773646235466003,8.286540031433105,0.22568464279174805,7.331478595733643,1.3615525960922241,0.5159866809844971,0.4282822906970978
6927573,61082,7,2.9514758586883545,0.0,0.0,0,0,512,9.153661727905273,0.10575786978006363,7.874959468841553,0.14223942160606384,8.725879669189453,0.19509735703468323,7.785529613494873,0.8381011486053467,0.3081134259700775,0.19162441790103912
6927590,61084,7,2.9514758586883545,0.0,1.0,0,1,512,9.437718391418457,0.2866857051849365,7.945531368255615,0.3600403070449829,9.33116626739502,0.36995062232017517,-5.0,6.020898342132568,0.08368886262178421,0.695984959602356
6927869,61120,7,2.9514758586883545,0.0,0.0416666679084301,0,0,512,9.495591163635254,0.1641523391008377,7.959047794342041,0.2668859660625458,9.217842102050781,0.2363222986459732,8.062102317810059,4.478237628936768,0.11967650800943375,0.4029814898967743
6927961,61165,7,2.9514758586883545,0.0,0.0,0,0,512,9.17923641204834,0.1193942278623581,7.885375499725342,0.17484988272190094,8.851510047912598,0.2093069851398468,7.822788238525391,1.230913758277893,0.31693077087402344,0.24963340163230896
6928037,61199,7,2.9514758586883545,0.0,0.0,0,0,512,8.421331405639648,0.12037838250398636,7.415934085845947,0.11494949460029602,7.972147464752197,0.21260911226272583,7.155506134033203,0.5818472504615784,0.5842953324317932,0.13976745307445526
6928042,61201,7,2.9514758586883545,0.0,0.0,0,0,512,6.868618488311768,0.4293903708457947,6.3625922203063965,0.26171061396598816,6.867800235748291,0.2957621216773987,5.915548801422119,0.5885738134384155,1.112839698791504,0.22347813844680786
6928050,61213,7,2.9514758586883545,0.0,0.0,0,0,512,6.906874179840088,0.42268338799476624,6.3957343101501465,0.2554553151130676,6.901564121246338,0.2926293611526489,5.954013824462891,0.5812787413597107,1.1058083772659302,0.22005178034305573
6928060,61222,7,2.9514758586883545,0.0,0.0,0,0,512,8.186249732971191,0.12080195546150208,7.090888500213623,0.11786922067403793,7.492781162261963,0.2084227204322815,6.887409210205078,0.49077287316322327,0.4978567063808441,0.153609961271286
6928066,61236,7,2.9514758586883545,0.0,0.0,0,0,512,6.636277675628662,0.4551582634449005,6.173059940338135,0.279730886220932,6.60528039932251,0.3114815354347229,5.674537181854248,0.5483763217926025,1.1510008573532104,0.22563540935516357
6928071,61251,7,2.9514758586883545,0.0,0.0,0,0,512,8.497796058654785,0.10157264769077301,7.368745803833008,0.10650394856929779,7.788780212402344,0.21327099204063416,7.193312168121338,0.3868342936038971,0.4450018107891083,0.12150245159864426
6928102,61284,7,2.9514758586883545,0.0,0.0,0,0,512,7.960714340209961,0.13817527890205383,7.045352458953857,0.11668432503938675,7.454452991485596,0.22113896906375885,6.710834503173828,0.48321405053138733,0.6799595355987549,0.13408972322940826
6928138,61308,7,2.9514758586883545,0.0,0.0,0,0,512,5.941843509674072,0.5431463122367859,5.582183837890625,0.3627682030200958,5.901309967041016,0.371355801820755,4.504075527191162,0.5922468900680542,1.2719714641571045,0.25990965962409973
6928153,61323,7,2.9514758586883545,0.0,0.9583333134651184,0,1,512,9.534905433654785,0.20071615278720856,7.955342769622803,0.3279532492160797,9.316238403320312,0.30615100264549255,-5.0,5.128161907196045,0.11560821533203125,0.5691184997558594
6928455,61420,7,2.9514758586883545,0.0,0.0,0,0,512,8.452360153198242,0.14344215393066406,7.469383239746094,0.16025304794311523,8.182765007019043,0.21080443263053894,7.181331157684326,1.299416422843933,0.6714325547218323,0.3310997486114502
6928465,61440,7,2.9514758586883545,0.0,0.0,0,0,512,5.479320526123047,0.6361348628997803,5.136136531829834,0.451810747385025,5.371601104736328,0.4453853964805603,4.082136631011963,0.7973613142967224,1.2796870470046997,0.2854333221912384
6928549,61460,7,2.9514758586883545,0.0,0.0,0,0,512,6.980580806732178,0.36271944642066956,6.472878932952881,0.22136017680168152,6.8712310791015625,0.28845739364624023,5.972599029541016,0.426196426153183,1.0844782590866089,0.1844373494386673
6928658,61563,7,2.9514758586883545,0.0,0.0,0,0,512,8.352995872497559,0.12435964494943619,7.355103969573975,0.11844344437122345,7.913358688354492,0.20840366184711456,7.0889410972595215,0.5821738243103027,0.602061927318573,0.15288394689559937
6928664,61568,7,2.9514758586883545,0.0,0.0,0,0,512,7.010289669036865,0.3824388384819031,6.493827819824219,0.2297714650630951,6.961843490600586,0.2846693694591522,6.011024475097656,0.49227750301361084,1.0834622383117676,0.1966591775417328
6928683,61588,7,2.9514758586883545,0.0,0.0,0,0,512,5.907987117767334,0.547352135181427,5.550411224365234,0.36950331926345825,5.824610233306885,0.38106614351272583,4.470879077911377,0.5915887355804443,1.2770287990570068,0.2591797113418579
6928732,61678,7,2.9514758586883545,0.0,0.0,0,0,512,6.239765644073486,0.49464115500450134,5.844137668609619,0.3214612901210785,6.156085968017578,0.3484415113925934,4.777979373931885,0.5297478437423706,1.2364059686660767,0.24140742421150208
6928749,61718,7,2.9514758586883545,0.0,0.0,0,0,512,9.012221336364746,0.10640361905097961,7.732521057128906,0.13080096244812012,8.346795082092285,0.2190440148115158,7.637670040130615,0.5393876433372498,0.30162733793258667,0.14837786555290222
6928806,61734,7,2.9514758586883545,0.0,0.0,0,0,512,6.157976150512695,0.5070878863334656,5.7733001708984375,0.3332580626010895,6.073455333709717,0.35655921697616577,4.690649509429932,0.5365625023841858,1.2499042749404907,0.24621421098709106
6928879,61751,7,2.9514758586883545,0.0,0.0,0,0,512,5.945528507232666,0.5398113131523132,5.584842681884766,0.363165020942688,5.856319427490234,0.37780889868736267,4.503410816192627,0.5803238749504089,1.2741867303848267,0.25697335600852966
6928898,61786,7,2.9514758586883545,0.0,0.0,0,0,512,9.235333442687988,0.10905970633029938,7.906059741973877,0.15475602447986603,8.82129955291748,0.19824126362800598,7.8607096672058105,1.0223430395126343,0.2523176074028015,0.19389818608760834
6928918,61792,7,2.9514758586883545,0.0,0.0,0,0,512,6.661489009857178,0.41311952471733093,6.203530788421631,0.2602916657924652,6.515310287475586,0.319452702999115,5.7214131355285645,0.46139630675315857,1.1504336595535278,0.20594191551208496
6929108,61969,7,2.9514758586883545,0.0,0.0,0,0,512,6.562706470489502,0.4539804756641388,6.117361545562744,0.28342849016189575,6.515256404876709,0.3181686997413635,5.637606143951416,0.5228290557861328,1.167138934135437,0.2250596284866333
6929185,62029,7,2.9514758586883545,0.0,0.0,0,0,512,8.164017677307129,0.14818750321865082,6.957692623138428,0.14166055619716644,7.180220127105713,0.24121761322021484,6.825895309448242,0.5766052007675171,0.37108516693115234,0.18407011032104492
6929207,62037,7,2.9514758586883545,0.0,0.0,0,0,512,6.62267541885376,0.44515255093574524,6.168459415435791,0.2761051654815674,6.5772552490234375,0.313570111989975,5.7150750160217285,0.5028548240661621,1.1534231901168823,0.22096802294254303
6929209,62044,7,2.9514758586883545,0.0,0.0,0,0,512,7.790182590484619,0.15448807179927826,6.935665130615234,0.13280734419822693,7.436794757843018,0.21176664531230927,6.552791118621826,0.6867878437042236,0.7634653449058533,0.1790851503610611
6929245,62053,7,2.9514758586883545,0.0,0.0,0,0,512,8.674464225769043,0.10468941926956177,7.568796634674072,0.11975374072790146,8.19866943359375,0.1958690583705902,7.370596408843994,0.5920692682266235,0.49485743045806885,0.16073328256607056
6929251,62067,7,2.9514758586883545,0.0,0.0,0,0,512,6.85100793838501,0.4363509714603424,6.352838516235352,0.2701245844364166,6.876077175140381,0.2981968820095062,5.907472133636475,0.6046520471572876,1.1164017915725708,0.22738365828990936
6929264,62077,7,2.9514758586883545,0.0,0.0,0,0,512,8.05677318572998,0.14299294352531433,7.057932376861572,0.12470221519470215,7.328710079193115,0.2551789879798889,6.790477752685547,0.4800892174243927,0.5741564631462097,0.13190144300460815
6929272,62083,7,2.9514758586883545,0.0,0.0,0,0,512,8.391691207885742,0.11314331740140915,7.217562198638916,0.11667845398187637,7.554897308349609,0.2160983681678772,7.070030689239502,0.412029892206192,0.40636858344078064,0.14470943808555603
6929304,62108,7,2.9514758586883545,0.0,1.0,0,1,512,7.955924987792969,0.5738826394081116,7.2587738037109375,0.3599165380001068,8.289114952087402,0.33611080050468445,-5.0,5.392410755157471,1.0713862180709839,0.6215452551841736
6929321,62121,7,2.9514758586883545,0.0,0.0,0,0,512,8.093279838562012,0.1486671268939972,7.074160099029541,0.13236767053604126,7.414912700653076,0.2532775402069092,6.822915554046631,0.5131982564926147,0.5594549775123596,0.14174307882785797
6929413,62192,7,2.9514758586883545,0.0,0.0,0,0,512,6.203755855560303,0.5084275007247925,5.810953617095947,0.3303964138031006,6.186637878417969,0.3444662094116211,4.731072902679443,0.549721360206604,1.23854660987854,0.24955424666404724
6929506,62263,7,2.9514758586883545,0.0,0.0,0,0,512,6.759071350097656,0.42985907196998596,6.281823635101318,0.2642636299133301,6.731098175048828,0.30343830585479736,5.823368072509766,0.5053272247314453,1.126394271850586,0.21604451537132263
6929608,62334,7,2.9514758586883545,0.0,0.0,0,0,512,6.7262725830078125,0.44788748025894165,6.249902248382568,0.2788713276386261,6.7431254386901855,0.3055119812488556,5.805647373199463,0.564784049987793,1.1360715627670288,0.22916273772716522
6929626,62367,7,2.9514758586883545,0.0,0.0,0,0,512,6.6069793701171875,0.4488617479801178,6.15556526184082,0.279464989900589,6.570058822631836,0.3147510290145874,5.691749572753906,0.5148802399635315,1.1567901372909546,0.22330719232559204
6929664,62408,7,2.9514758586883545,0.0,0.0,0,0,512,6.307165622711182,0.4935826063156128,5.899966716766357,0.3170802891254425,6.2772345542907715,0.3373410105705261,4.8674750328063965,0.5511947274208069,1.2207688093185425,0.24305379390716553
6929668,62411,7,2.9514758586883545,0.0,0.0,0,0,512,9.23275089263916,0.10936672240495682,7.901067733764648,0.15441201627254486,8.795121192932129,0.19989190995693207,7.856933116912842,1.0225881338119507,0.24988658726215363,0.19081975519657135
6929670,62413,7,2.9514758586883545,0.0,0.0,0,0,512,8.684409141540527,0.11484281718730927,7.589108943939209,0.14736288785934448,8.294441223144531,0.20453226566314697,7.380349636077881,0.9659609198570251,0.5340040922164917,0.25750476121902466
6929694,62434,7,2.9514758586883545,0.0,0.8333333134651184,0,1,512,9.389897346496582,0.20269450545310974,7.8899664878845215,0.31536030769348145,9.187661170959473,0.2975878417491913,-5.0,6.738421440124512,0.20374548435211182,0.5709902048110962
6929718,62443,7,2.9514758586883545,0.0,0.0,0,0,512,6.59967565536499,0.44295161962509155,6.149094104766846,0.27592581510543823,6.530802249908447,0.31667158007621765,5.695856094360352,0.4941304922103882,1.1593554019927979,0.21938064694404602
6929757,62465,7,2.9514758586883545,0.0,0.0,0,0,512,8.205719947814941,0.1357375979423523,7.242300033569336,0.12771226465702057,7.807562351226807,0.20869511365890503,6.9496541023254395,0.6647307872772217,0.6503061652183533,0.18323305249214172
6929808,62501,7,2.9514758586883545,0.0,0.0,0,0,512,8.452860832214355,0.10792811959981918,7.244758129119873,0.1050720363855362,7.576857089996338,0.198080375790596,7.111433506011963,0.3091830015182495,0.3746976852416992,0.13596893846988678
6929856,62581,7,2.9514758586883545,0.0,0.0,0,0,512,8.397637367248535,0.10557057708501816,7.259457111358643,0.10691367089748383,7.604536533355713,0.21547932922840118,7.088647842407227,0.3721713125705719,0.43594440817832947,0.12553097307682037
6929870,62601,7,2.9514758586883545,0.0,0.0,0,0,512,8.393961906433105,0.11063016206026077,7.259348392486572,0.11797827482223511,7.726456165313721,0.18769794702529907,7.080160617828369,0.4684983193874359,0.4712992012500763,0.17891666293144226
6929950,62660,7,2.9514758586883545,0.0,0.0,0,0,512,8.308088302612305,0.1071837991476059,7.211167812347412,0.10769885033369064,7.595024108886719,0.2114771604537964,7.013027667999268,0.4285866618156433,0.4833078384399414,0.1295662224292755
6929976,62686,7,2.9514758586883545,0.0,0.0,0,0,512,8.184124946594238,0.11260530352592468,7.178141117095947,0.11469613760709763,7.661643981933594,0.20352208614349365,6.9143967628479,0.6593133807182312,0.5928704142570496,0.15818548202514648
6930165,62783,7,2.9514758586883545,0.0,0.0,0,0,512,5.947686672210693,0.5421656966209412,5.58653450012207,0.3624902069568634,5.9015045166015625,0.37113913893699646,4.509355068206787,0.5893948078155518,1.2719899415969849,0.25929945707321167
6930331,62932,7,2.9514758586883545,0.0,0.0,0,0,512,6.605653285980225,0.45803454518318176,6.150292873382568,0.28592821955680847,6.598598480224609,0.31372979283332825,5.69789457321167,0.5412659049034119,1.158057689666748,0.22999456524848938
6930358,62947,7,2.9514758586883545,0.0,0.0,0,0,512,8.335236549377441,0.12815526127815247,7.371063232421875,0.1210385337471962,7.9164862632751465,0.21380950510501862,7.077003479003906,0.7876944541931152,0.6301014423370361,0.1530534029006958
6930403,62992,7,2.9514758586883545,0.0,0.0,0,0,512,6.1024699211120605,0.5206817984580994,5.7229156494140625,0.341765433549881,6.08466911315918,0.35245347023010254,4.642279148101807,0.5644500255584717,1.252957820892334,0.2543551027774811
6930409,62995,7,2.9514758586883545,0.0,0.0,0,0,512,8.831283569335938,0.10163220763206482,7.6478657722473145,0.1152251660823822,8.239608764648438,0.2064839005470276,7.499603271484375,0.41065356135368347,0.3953613042831421,0.12614689767360687
6930618,63029,7,2.9514758586883545,0.0,0.0,0,0,512,5.708637237548828,0.5861278176307678,5.362030029296875,0.40286189317703247,5.6451735496521,0.4035961627960205,4.298028469085693,0.6815354228019714,1.2813972234725952,0.2719835937023163
6930763,63156,7,2.9514758586883545,0.0,0.0,0,0,512,6.28677225112915,0.49734362959861755,5.8830695152282715,0.32022562623023987,6.268248081207275,0.3381809592247009,4.833829402923584,0.5514335632324219,1.22388756275177,0.24501830339431763
6930805,63241,7,2.9514758586883545,0.0,0.0,0,0,512,7.09379243850708,0.3534158766269684,6.571256637573242,0.21429848670959473,7.018934726715088,0.2792503237724304,6.056983947753906,0.45856502652168274,1.0714911222457886,0.18351827561855316
6930837,63290,7,2.9514758586883545,0.0,0.0,0,0,512,6.524917125701904,0.45449206233024597,6.086385250091553,0.2855384945869446,6.4627685546875,0.32172128558158875,5.552030086517334,0.5422192215919495,1.1764322519302368,0.2252417355775833
6930884,63318,7,2.9514758586883545,0.0,0.0,0,0,512,7.758735656738281,0.16431541740894318,6.84340238571167,0.13088281452655792,7.218322277069092,0.2320624440908432,6.508630752563477,0.4634738862514496,0.6921464800834656,0.14609888195991516
6930905,63333,7,2.9514758586883545,0.0,0.0,0,0,512,6.745567321777344,0.39608439803123474,6.274682521820068,0.24840110540390015,6.591619968414307,0.3124772310256958,5.787970066070557,0.44419795274734497,1.1327775716781616,0.19816766679286957
6930913,63343,7,2.9514758586883545,0.0,0.0,0,0,512,9.066205024719238,0.10655993968248367,7.77104377746582,0.13412371277809143,8.44282054901123,0.2126542031764984,7.68671178817749,0.649818480014801,0.28703436255455017,0.15570029616355896
6930963,63398,7,2.9514758586883545,0.0,0.0,0,0,512,6.037054538726807,0.5304586291313171,5.665109157562256,0.3512543737888336,6.004945755004883,0.36015236377716064,4.587398529052734,0.5742089152336121,1.2627291679382324,0.25647878646850586
6930984,63438,7,2.9514758586883545,0.0,0.0,0,0,512,6.649110794067383,0.4577915370464325,6.1835618019104,0.2867202162742615,6.653027057647705,0.3113052248954773,5.744387149810791,0.5606973171234131,1.1508938074111938,0.23149479925632477
6930991,63443,7,2.9514758586883545,0.0,0.0,0,0,512,7.654571056365967,0.16455450654029846,6.768951416015625,0.12695513665676117,7.08215856552124,0.23541191220283508,6.405542850494385,0.43097633123397827,0.7161270976066589,0.13067899644374847
6930993,63445,7,2.9514758586883545,0.0,0.0,0,0,512,8.388773918151855,0.12103188782930374,7.39507532119751,0.11590391397476196,7.961116313934326,0.2054530531167984,7.123887538909912,0.594578742980957,0.6050447821617126,0.14883190393447876
6931099,63512,7,2.9514758586883545,0.0,0.0,0,0,512,8.64682388305664,0.1092146635055542,7.52690315246582,0.12960755825042725,8.162473678588867,0.19641637802124023,7.337662220001221,0.674339771270752,0.48966240882873535,0.18714064359664917
6931505,63641,7,2.9514758586883545,0.0,0.8958333134651184,0,1,512,9.540441513061523,0.197351336479187,7.965754985809326,0.31952106952667236,9.319633483886719,0.2933957576751709,-5.0,6.0695695877075195,0.11599157005548477,0.5408142805099487
6931526,63647,7,2.9514758586883545,0.0,0.0,0,0,512,9.148846626281738,0.12248408794403076,7.869001865386963,0.18010465800762177,8.806068420410156,0.22542333602905273,7.802378177642822,1.2260031700134277,0.3411414623260498,0.25247061252593994
6931603,63677,7,2.9514758586883545,0.0,0.0,0,0,512,8.075439453125,0.15934041142463684,7.1894965171813965,0.15707044303417206,7.829481601715088,0.21419164538383484,6.837996959686279,1.0878182649612427,0.7448129057884216,0.26595133543014526
6931622,63701,7,2.9514758586883545,0.0,0.0,0,0,512,7.8817877769470215,0.1498708575963974,6.944481372833252,0.11980205774307251,7.247531414031982,0.2388961762189865,6.626159191131592,0.404191792011261,0.6526228785514832,0.12284550815820694
6931753,63758,7,2.9514758586883545,0.0,0.125,0,0,512,9.537224769592285,0.17073971033096313,7.968203067779541,0.28052154183387756,9.25838851928711,0.24597790837287903,8.086076736450195,6.039659023284912,0.10132167488336563,0.4262813925743103
6931919,63764,7,2.9514758586883545,0.0,0.0,0,0,512,8.493952751159668,0.1041920855641365,7.4123406410217285,0.10814151912927628,7.898155689239502,0.2091856747865677,7.204505443572998,0.4315783679485321,0.49454426765441895,0.12175624072551727
6932061,63823,7,2.9514758586883545,0.0,0.0,0,0,512,7.626471042633057,0.18787847459316254,6.715884685516357,0.14385786652565002,7.00178337097168,0.2550591230392456,6.383423328399658,0.4533732831478119,0.6879251003265381,0.13860592246055603
6932342,63923,7,2.9514758586883545,0.0,0.0,0,0,512,6.965850830078125,0.36115336418151855,6.447925567626953,0.2180350422859192,6.815836429595947,0.29073020815849304,5.969449520111084,0.431661456823349,1.088043212890625,0.18389277160167694
