node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
19743901,77543,4,1.0319421291351318,0.0,0.0,0,0,307,7.568359375,0.24846667051315308,6.220019817352295,0.26001933217048645,7.384449005126953,0.37676116824150085,5.444380283355713,0.7693753242492676,0.01384542416781187,0.4184817373752594
19743924,77563,4,1.0319421291351318,0.125,0.0833333358168602,0,0,307,7.8853607177734375,0.27552565932273865,6.5552849769592285,0.34170418977737427,7.315001964569092,0.4582594335079193,6.06441068649292,3.710883855819702,-0.43705469369888306,0.8435050249099731
19743925,77564,4,1.0319421291351318,0.0,0.0,0,0,307,7.950870513916016,0.2826308012008667,6.299808502197266,0.29805347323417664,7.071204662322998,0.3551463484764099,5.406980037689209,1.0500041246414185,-0.9001159071922302,0.4638943374156952
19743943,77584,4,1.0319421291351318,0.0,0.0,0,0,307,8.328145027160645,0.2958771884441376,6.754575252532959,0.33030176162719727,7.655190944671631,0.3317101299762726,6.318845272064209,0.9189322590827942,-0.4838893711566925,0.37993621826171875
19743965,77602,4,1.0319421291351318,0.0,0.0,0,0,307,9.051867485046387,0.26344314217567444,7.414496898651123,0.3105957806110382,8.586756706237793,0.30294421315193176,7.622416019439697,1.2262940406799316,-0.4699288606643677,0.36474138498306274
19744007,77627,4,1.0319421291351318,0.0,0.125,0,0,307,8.52057933807373,0.3193049430847168,7.252748012542725,0.40487003326416016,8.327472686767578,0.3899199366569519,7.207620620727539,5.202488899230957,0.03769352287054062,0.4714735150337219
19744018,77631,4,1.0319421291351318,0.0,0.0,0,0,307,7.967351913452148,0.3032572865486145,6.386077880859375,0.3009110689163208,7.240882873535156,0.328032523393631,5.6556220054626465,0.7205457091331482,-0.46838903427124023,0.366722971200943
15517681,77638,4,1.5355613231658936,0.0,0.0,0,0,307,9.390641212463379,0.21063382923603058,7.772991180419922,0.26287081837654114,9.097197532653809,0.2935097813606262,8.005126953125,1.2673041820526123,-0.3501321077346802,0.31884485483169556
19744124,77686,4,1.0319421291351318,0.02083333395421505,0.0,0,0,307,7.932924747467041,0.2754600942134857,6.4091715812683105,0.3248489499092102,7.214738368988037,0.38846391439437866,5.571497440338135,1.1332321166992188,-0.7386983633041382,0.5650907754898071
19744125,77687,4,1.0319421291351318,0.0,0.0,0,0,307,8.229537963867188,0.25660568475723267,6.83875036239624,0.301663875579834,7.869858264923096,0.32290762662887573,6.311548709869385,0.788895308971405,-0.20164279639720917,0.36260589957237244
19744130,77692,4,1.0319421291351318,0.0,0.0,0,0,307,8.393414497375488,0.27756717801094055,6.857492923736572,0.2954407334327698,7.918207168579102,0.29727569222450256,6.388360500335693,0.8306114077568054,-0.40677735209465027,0.3518967926502228
19744131,77695,4,1.0319421291351318,0.0,0.0,0,0,307,7.5417046546936035,0.23865985870361328,6.141269207000732,0.28062576055526733,7.0975661277771,0.40801069140434265,5.251728534698486,0.6959885954856873,-0.33114612102508545,0.41292500495910645
19744133,77696,4,1.0319421291351318,0.0,0.0,0,0,307,7.630757808685303,0.25054749846458435,6.138236999511719,0.287491112947464,6.902023792266846,0.39599454402923584,5.208560466766357,0.8187763690948486,-0.5745945572853088,0.45645472407341003
19744136,77699,4,1.0319421291351318,0.0,0.0,0,0,307,7.587335586547852,0.2460765242576599,6.241182804107666,0.2829667925834656,7.238749980926514,0.3943946659564972,5.453212261199951,0.6729153394699097,-0.12738463282585144,0.4140923023223877
19744145,77708,4,1.0319421291351318,0.0,0.0,0,0,307,7.981313705444336,0.2628110349178314,6.527336120605469,0.27050626277923584,7.632506847381592,0.324776291847229,5.801326751708984,0.7458576560020447,-0.21792428195476532,0.37726888060569763
19744148,77710,4,1.0319421291351318,0.0,0.0,0,0,307,8.693010330200195,0.26716548204421997,7.075510501861572,0.2805582582950592,8.111504554748535,0.2754960060119629,7.106008529663086,0.7274037003517151,-0.5174180865287781,0.3078417479991913
19744182,77732,4,1.0319421291351318,0.0,0.0,0,0,307,6.884366989135742,0.2274601012468338,5.514310359954834,0.23734354972839355,6.329453945159912,0.48322930932044983,4.494804859161377,0.8042891621589661,-0.2529882490634918,0.4757254421710968
19744201,77741,4,1.0319421291351318,0.0,0.0,0,0,307,8.5115327835083,0.28310784697532654,6.982501983642578,0.3228267729282379,7.963136196136475,0.31220972537994385,6.812171459197998,0.879645824432373,-0.3846275508403778,0.3575313091278076
19744204,77745,4,1.0319421291351318,0.0,0.0,0,0,307,7.848472595214844,0.2438465803861618,6.510610580444336,0.3094528615474701,7.425453186035156,0.3959864675998688,5.7818922996521,0.8882449865341187,-0.2855292856693268,0.4234597384929657
19744210,77749,4,1.0319421291351318,0.02083333395421505,1.0,0,1,307,10.3589448928833,0.22277167439460754,8.495441436767578,0.29605206847190857,10.306305885314941,0.7215051054954529,-5.0,5.84419059753418,-0.8778110146522522,0.6050035953521729
19744240,77765,4,1.0319421291351318,0.0,0.0,0,0,307,6.882767200469971,0.1953258067369461,5.9394965171813965,0.20827950537204742,7.077110290527344,0.4283304214477539,5.21815824508667,0.6604544520378113,0.5335080027580261,0.33687421679496765
19744273,77786,4,1.0319421291351318,0.0,0.0,0,0,307,7.585254192352295,0.2510601282119751,6.067774295806885,0.28147435188293457,6.95536470413208,0.39926955103874207,5.079793453216553,0.7813977003097534,-0.5777737498283386,0.4381212592124939
19744286,77800,4,1.0319421291351318,0.0,0.0,0,0,307,9.691988945007324,0.19984006881713867,8.005226135253906,0.25897929072380066,9.388001441955566,0.29689159989356995,8.30185604095459,1.962297797203064,-0.3981994092464447,0.3076287806034088
19744305,77815,4,1.0319421291351318,0.0,0.0,0,0,307,8.311373710632324,0.28667572140693665,6.759554386138916,0.3334691822528839,7.754833698272705,0.344474732875824,6.19880485534668,1.1118338108062744,-0.5869101881980896,0.4227665960788727
19744313,77818,4,1.0319421291351318,0.0,0.0,0,0,307,7.785729885101318,0.27368298172950745,6.217776775360107,0.2936415374279022,7.072258472442627,0.36632224917411804,5.322685718536377,0.8324017524719238,-0.5951176881790161,0.39554527401924133
19744369,77840,4,1.0319421291351318,0.0,0.0,0,0,307,9.0474271774292,0.22641102969646454,7.33690071105957,0.24287256598472595,8.344032287597656,0.2553827464580536,7.552577972412109,0.7417256832122803,-0.5553049445152283,0.26052647829055786
19744476,77886,4,1.0319421291351318,0.0,0.0,0,0,307,7.939344882965088,0.24416348338127136,6.647088527679443,0.3137306869029999,7.6804633140563965,0.38288700580596924,6.024894714355469,0.8454332947731018,-0.024915724992752075,0.43904685974121094
19744525,77914,4,1.0319421291351318,0.0,0.0,0,0,307,9.551483154296875,0.1845971941947937,7.920546054840088,0.22527091205120087,9.256599426269531,0.2732008993625641,8.147401809692383,1.232714295387268,-0.3645019233226776,0.26662716269493103
19744562,77943,4,1.0319421291351318,0.0,0.0,0,0,307,7.60957670211792,0.2880963683128357,5.937315464019775,0.2934369146823883,6.6705193519592285,0.3904348611831665,4.851966857910156,0.9680957794189453,-0.8783009648323059,0.46194466948509216
19744567,77946,4,1.0319421291351318,0.0,0.0,0,0,307,8.142939567565918,0.23733149468898773,6.872692108154297,0.2942396104335785,8.09315299987793,0.3600556552410126,6.319746494293213,1.049710750579834,0.06624213606119156,0.45131590962409973
19744658,77984,4,1.0319421291351318,0.0,0.0,0,0,307,7.957300186157227,0.28690218925476074,6.478370666503906,0.2971881031990051,7.3287353515625,0.33365777134895325,5.835653781890869,0.6901336908340454,-0.2685188055038452,0.3929068148136139
19744764,78063,4,1.0319421291351318,0.0,0.0,0,0,307,9.15564250946045,0.2694626748561859,7.487534999847412,0.3217931091785431,8.71996784210205,0.3132907748222351,7.7576069831848145,1.384670615196228,-0.45806822180747986,0.3424537479877472
19744832,78076,4,1.0319421291351318,0.0,0.02083333395421505,0,0,307,8.238117218017578,0.29929038882255554,6.834849834442139,0.35199201107025146,7.7741546630859375,0.3854697346687317,6.72029972076416,2.544144868850708,-0.39214888215065,0.4910450875759125
19744859,78090,4,1.0319421291351318,0.0,0.0,0,0,307,9.522588729858398,0.18459495902061462,7.844992160797119,0.22199054062366486,9.100584030151367,0.320499986410141,8.102189064025879,1.1300127506256104,-0.4240654408931732,0.24825119972229004
19744870,78101,4,1.0319421291351318,0.0,0.0,0,0,307,7.738137722015381,0.2269674390554428,6.53296422958374,0.2857823669910431,7.441688537597656,0.4001786410808563,5.896110534667969,0.857904314994812,-0.003775825025513768,0.4004841148853302
19744904,78130,4,1.0319421291351318,0.0,0.0,0,0,307,7.484556674957275,0.22365202009677887,6.284998416900635,0.27389630675315857,7.187160491943359,0.41579920053482056,5.641616344451904,0.6254396438598633,0.16171498596668243,0.4241192042827606
19744906,78132,4,1.0319421291351318,0.0,0.0,0,0,307,7.823320388793945,0.29706069827079773,6.254680633544922,0.32343366742134094,7.212253570556641,0.38427048921585083,5.346519470214844,0.9680480360984802,-0.5762409567832947,0.40237152576446533
19744914,78139,4,1.0319421291351318,0.0,0.0,0,0,307,6.647026062011719,0.24767740070819855,5.258277893066406,0.2651558518409729,6.024848461151123,0.5677993297576904,4.205194473266602,0.9190235137939453,-0.23124925792217255,0.5509068369865417
19744936,78151,4,1.0319421291351318,0.0,0.0,0,0,307,9.273009300231934,0.22872664034366608,7.614619731903076,0.27231574058532715,8.862085342407227,0.29016241431236267,7.866328716278076,1.0610196590423584,-0.4387875497341156,0.2848708927631378
19744980,78170,4,1.0319421291351318,0.0,0.0,0,0,307,7.087774276733398,0.20627546310424805,5.97140645980835,0.22979363799095154,7.009471893310547,0.43545907735824585,5.247129440307617,0.6007893085479736,0.33611658215522766,0.40093743801116943
19744999,78175,4,1.0319421291351318,0.0,0.0,0,0,307,9.320103645324707,0.23963037133216858,7.732791423797607,0.3027491271495819,9.193991661071777,0.3740996718406677,7.911741733551025,2.6881942749023438,-0.26963797211647034,0.5005508661270142
19745095,78194,4,1.0319421291351318,0.0,0.0,0,0,307,8.690695762634277,0.2804688513278961,6.943915843963623,0.29045724868774414,7.856950283050537,0.2918662428855896,7.04684591293335,1.023864507675171,-0.7391312718391418,0.3917413651943207
19745097,78195,4,1.0319421291351318,0.0,0.9583333134651184,0,1,307,10.206864356994629,0.21750548481941223,8.364521980285645,0.29812559485435486,10.039384841918945,0.3896455764770508,-5.0,5.741480350494385,-0.48419368267059326,0.5197441577911377
19745155,78208,4,1.0319421291351318,0.0,0.0,0,0,307,8.953824043273926,0.23488351702690125,7.256654262542725,0.24874456226825714,8.204222679138184,0.259356826543808,7.42389440536499,0.7359257936477661,-0.5475378036499023,0.29792702198028564
19745156,78209,4,1.0319421291351318,0.0,0.0,0,0,307,9.546567916870117,0.19036075472831726,7.864633083343506,0.23470258712768555,9.155461311340332,0.2700064778327942,8.148258209228516,1.1805264949798584,-0.4253886938095093,0.2569221258163452
19745182,78218,4,1.0319421291351318,0.0,0.0,0,0,307,9.333593368530273,0.17867526412010193,7.626951694488525,0.19995850324630737,8.728236198425293,0.23312732577323914,7.866166591644287,0.6637247204780579,-0.49433520436286926,0.21963290870189667
19745205,78234,4,1.0319421291351318,0.0,0.0,0,0,307,8.414559364318848,0.27004584670066833,6.851707935333252,0.2995794415473938,7.799928665161133,0.3038966953754425,6.569459438323975,0.9270967245101929,-0.543068528175354,0.378212571144104
19745289,78289,4,1.0319421291351318,0.0,0.0,0,0,307,7.340306758880615,0.23854747414588928,5.942684650421143,0.29368269443511963,6.620968341827393,0.48428604006767273,4.964293003082275,0.9660438895225525,-0.5624508261680603,0.5670444965362549
19745303,78302,4,1.0319421291351318,0.0,0.0,0,0,307,9.370179176330566,0.16414308547973633,7.692846298217773,0.18331752717494965,8.834115028381348,0.22647567093372345,7.901516437530518,0.5754634737968445,-0.4581412076950073,0.21005181968212128
19745381,78378,4,1.0319421291351318,0.0,0.0,0,0,307,9.292500495910645,0.2236543446779251,7.645815372467041,0.26987576484680176,8.924555778503418,0.2846149802207947,7.8894267082214355,1.1288734674453735,-0.4150446355342865,0.30013588070869446
19745487,78456,4,1.0319421291351318,0.0,0.0,0,0,307,9.493390083312988,0.19650977849960327,7.798909664154053,0.23800382018089294,9.051619529724121,0.26788952946662903,8.086149215698242,1.1176108121871948,-0.44145235419273376,0.25819677114486694
19745491,78457,4,1.0319421291351318,0.0,0.8958333134651184,0,1,307,10.238719940185547,0.22095495462417603,8.384833335876465,0.3107236623764038,10.023082733154297,0.4030735492706299,-5.0,6.628313064575195,-0.48813989758491516,0.5163294076919556
19745504,78460,4,1.0319421291351318,0.0,0.02083333395421505,0,0,307,9.852372169494629,0.21428000926971436,8.12369155883789,0.28860095143318176,9.640637397766113,0.33156639337539673,8.410909652709961,3.8390865325927734,-0.40130510926246643,0.425281286239624
19745523,78473,4,1.0319421291351318,0.0,0.0,0,0,307,7.3358588218688965,0.2333272248506546,6.087867259979248,0.27261656522750854,7.130740642547607,0.4404567778110504,5.305583953857422,0.6729438304901123,0.07678890973329544,0.4393709599971771
19745530,78479,4,1.0319421291351318,0.0,0.0,0,0,307,8.912247657775879,0.29982510209083557,7.394053936004639,0.3754543364048004,8.59866714477539,0.3477603793144226,7.5476460456848145,1.5559030771255493,-0.26950767636299133,0.4237768352031708
19745602,78541,4,1.0319421291351318,0.0,0.0,0,0,307,9.21753978729248,0.2722550630569458,7.522289752960205,0.32039332389831543,8.830636024475098,0.35220587253570557,7.78902006149292,2.0019187927246094,-0.47354570031166077,0.38188081979751587
19745641,78572,4,1.0319421291351318,0.0,0.0,0,0,307,6.779138565063477,0.2382846623659134,5.578917980194092,0.3062915503978729,6.404470920562744,0.6041371822357178,4.728926658630371,0.8163725733757019,0.09979528933763504,0.5509964823722839
19745661,78588,4,1.0319421291351318,0.2916666567325592,0.0,0,0,307,7.773784160614014,0.2675897479057312,6.18755578994751,0.3051358461380005,6.980091094970703,0.4200935661792755,5.1011576652526855,1.3614153861999512,-1.033850073814392,0.7398761510848999
19745663,78589,4,1.0319421291351318,0.0,0.25,0,0,307,10.100234031677246,0.21916088461875916,8.267250061035156,0.3131198287010193,9.815138816833496,0.6070180535316467,8.606805801391602,8.010181427001953,-0.4705342948436737,0.4707215130329132
19745672,78595,4,1.0319421291351318,0.0,0.0,0,0,307,9.550992965698242,0.189543217420578,7.834539890289307,0.22796222567558289,9.064208030700684,0.26203474402427673,8.133410453796387,1.1374760866165161,-0.4658689498901367,0.24777273833751678
19745674,78598,4,1.0319421291351318,0.0,0.0,0,0,307,7.9264068603515625,0.2521759569644928,6.5149617195129395,0.3039593994617462,7.404655933380127,0.36677077412605286,5.797007083892822,0.8163474202156067,-0.35622501373291016,0.40472036600112915
19745675,78599,4,1.0319421291351318,0.4375,0.0,0,0,307,7.240478992462158,0.24480974674224854,5.636783599853516,0.26829418540000916,6.316337585449219,0.48101431131362915,4.38368558883667,1.2155762910842896,-1.0914099216461182,0.8023887276649475
19745678,78602,4,1.0319421291351318,0.0,0.0,0,0,307,9.221864700317383,0.20056264102458954,7.573892593383789,0.22112590074539185,8.728669166564941,0.24901187419891357,7.7586188316345215,0.6644774079322815,-0.429302841424942,0.2511049509048462
19745704,78619,4,1.0319421291351318,0.0,0.0,0,0,307,9.57550048828125,0.20755408704280853,7.940365314483643,0.26052215695381165,9.415215492248535,0.31083953380584717,8.1766357421875,2.2476720809936523,-0.3573683500289917,0.33332324028015137
19745734,78637,4,1.0319421291351318,0.0,0.0,0,0,307,7.185426235198975,0.20491395890712738,5.9973225593566895,0.25043612718582153,6.876965045928955,0.4634062349796295,5.182178020477295,0.6603125929832458,0.0061082118190824986,0.42078697681427
19745747,78651,4,1.0319421291351318,0.0,0.0,0,0,307,7.766377925872803,0.22059617936611176,6.594707489013672,0.2758558988571167,7.753818035125732,0.39516642689704895,5.989439010620117,0.8562421202659607,0.1991112232208252,0.4380592703819275
15483705,58996,5,1.5355613231658936,0.0,0.0,0,0,307,8.27247142791748,0.26263317465782166,6.839599132537842,0.3263688385486603,8.169355392456055,0.3155074119567871,6.851744174957275,1.121337890625,0.18472014367580414,0.43335825204849243
15483727,59015,5,1.5355613231658936,0.0,0.0,0,0,307,9.271933555603027,0.23322619497776031,7.512490749359131,0.3308727741241455,8.877493858337402,0.29704374074935913,7.951946258544922,1.7548824548721313,-0.1869102120399475,0.3312152624130249
15483783,59066,5,1.5355613231658936,0.0,0.0,0,0,307,8.216014862060547,0.24770788848400116,6.9264984130859375,0.3481944799423218,8.233231544494629,0.3504992425441742,6.909054279327393,1.0329391956329346,0.3364779055118561,0.3878990113735199
15483804,59083,5,1.5355613231658936,0.0,0.0,0,0,307,7.167289733886719,0.3001681864261627,6.21838903427124,0.23719093203544617,7.413246154785156,0.3195327818393707,5.6843180656433105,0.7464317083358765,0.7124599814414978,0.31668344140052795
15483820,59102,5,1.5355613231658936,0.0,0.0,0,0,307,7.125678539276123,0.27534136176109314,6.145772457122803,0.23122283816337585,7.084677219390869,0.33106327056884766,5.64697265625,0.560003936290741,0.6513757705688477,0.2806253731250763
15483895,59169,5,1.5355613231658936,0.0,0.0,0,0,307,8.810648918151855,0.21212011575698853,7.184506893157959,0.27484095096588135,8.443892478942871,0.2541566491127014,7.4253997802734375,0.5763646960258484,-0.12006912380456924,0.24306751787662506
15483970,59211,5,1.5355613231658936,0.0,0.0,0,0,307,9.231880187988281,0.23745860159397125,7.505209445953369,0.3652895390987396,9.003129005432129,0.37060147523880005,7.89916467666626,2.1914730072021484,-0.09159040451049805,0.4982760548591614
15484010,59240,5,1.5355613231658936,0.0,0.0,0,0,307,9.355719566345215,0.15058225393295288,7.582775592803955,0.20401932299137115,8.920647621154785,0.21975581347942352,7.9807448387146,0.5637801289558411,-0.2528761327266693,0.1943417489528656
15484078,59299,5,1.5355613231658936,0.0,0.0,0,0,307,7.731504440307617,0.2467694878578186,6.293092250823975,0.31755220890045166,7.364519119262695,0.3570791780948639,5.904634952545166,0.6661149859428406,0.08404739946126938,0.3584412634372711
15484100,59316,5,1.5355613231658936,0.0,0.0,0,0,307,7.577558994293213,0.217720627784729,6.368001937866211,0.2701012194156647,7.446139812469482,0.34893694519996643,6.023174285888672,0.5835036039352417,0.3878808319568634,0.30641722679138184
15484102,59319,5,1.5355613231658936,0.0,0.0,0,0,307,6.98070764541626,0.29744359850883484,6.041123867034912,0.23211905360221863,7.2137627601623535,0.3348931670188904,5.476893901824951,0.667463481426239,0.707942545413971,0.3273925185203552
15484110,59324,5,1.5355613231658936,0.0,0.0,0,0,307,9.652795791625977,0.18654534220695496,7.8351287841796875,0.2938322424888611,9.412182807922363,0.29433926939964294,8.251885414123535,2.1315114498138428,-0.19890792667865753,0.4092695713043213
15484111,59326,5,1.5355613231658936,0.0,0.0,0,0,307,8.696152687072754,0.2552941143512726,7.139797210693359,0.3427101671695709,8.384964942932129,0.29934999346733093,7.3557448387146,0.8493810296058655,-0.01964043825864792,0.28785815834999084
15484156,59338,5,1.5355613231658936,0.0,0.0,0,0,307,8.017081260681152,0.23207442462444305,6.502448558807373,0.27645692229270935,7.540493488311768,0.3025883138179779,6.5149102210998535,0.6521239280700684,-0.09580304473638535,0.2953492999076843
15484218,59385,5,1.5355613231658936,0.0,0.0,0,0,307,7.869846820831299,0.26078593730926514,6.3188796043396,0.3086254894733429,7.451626300811768,0.32678037881851196,5.877235412597656,0.7079876661300659,-0.074315644800663,0.34836244583129883
15484336,59451,5,1.5355613231658936,0.0,0.0,0,0,307,6.916158676147461,0.2877574861049652,5.957217693328857,0.22782368957996368,6.998532772064209,0.341383695602417,5.397199630737305,0.5726392865180969,0.6785759925842285,0.31702616810798645
15484431,59502,5,1.5355613231658936,0.0,0.0,0,0,307,8.771246910095215,0.1958238184452057,7.1447367668151855,0.23442333936691284,8.370490074157715,0.23044627904891968,7.345461368560791,0.4440721869468689,-0.12382473796606064,0.23416535556316376
15484442,59516,5,1.5355613231658936,0.0,0.0,0,0,307,9.635982513427734,0.1775871068239212,7.8188395500183105,0.26530778408050537,9.30101490020752,0.2598719000816345,8.262410163879395,1.4681508541107178,-0.24039816856384277,0.2929096817970276
15484510,59552,5,1.5355613231658936,0.0,0.0,0,0,307,8.155139923095703,0.2407689243555069,6.6741814613342285,0.3067888915538788,7.900139331817627,0.30484092235565186,6.668102264404297,0.6799035668373108,0.036702029407024384,0.33139553666114807
15484544,59567,5,1.5355613231658936,0.0,0.0,0,0,307,9.381072998046875,0.21320132911205292,7.645786285400391,0.3077952265739441,9.26703929901123,0.33255043625831604,7.995275974273682,2.6097207069396973,-0.1267377883195877,0.4276050329208374
15484674,59594,5,1.5355613231658936,0.0,0.0,0,0,307,8.516463279724121,0.26504236459732056,6.688529968261719,0.2812686562538147,7.719852924346924,0.25118792057037354,6.944499492645264,0.5781779885292053,-0.3789910078048706,0.2770586609840393
15484712,59626,5,1.5355613231658936,0.0,0.0,0,0,307,9.034132957458496,0.23169884085655212,7.366048812866211,0.31434667110443115,8.719681739807129,0.2806427478790283,7.695980072021484,1.1462011337280273,-0.11812275648117065,0.2981789708137512
15484767,59642,5,1.5355613231658936,0.0,0.0,0,0,307,8.031556129455566,0.24416911602020264,6.613607883453369,0.3032388389110565,7.844032287597656,0.315819650888443,6.445475101470947,0.7598428726196289,0.16019205749034882,0.3713986873626709
15484793,59669,5,1.5355613231658936,0.0,0.0,0,0,307,8.558932304382324,0.24918997287750244,6.746177673339844,0.28792476654052734,7.886192321777344,0.2553233802318573,7.0164947509765625,0.5725420713424683,-0.3811066150665283,0.28931567072868347
15484796,59671,5,1.5355613231658936,0.0,0.0,0,0,307,9.578388214111328,0.1607377827167511,7.792509078979492,0.23703217506408691,9.232379913330078,0.2464098334312439,8.216822624206543,0.9849690794944763,-0.23006807267665863,0.24448826909065247
15484807,59685,5,1.5355613231658936,0.0,0.0,0,0,307,7.649686336517334,0.30879300832748413,6.677058696746826,0.26376932859420776,7.8554606437683105,0.30185285210609436,6.382193088531494,1.1882420778274536,0.718972384929657,0.32144320011138916
15484823,59700,5,1.5355613231658936,0.0,0.0,0,0,307,7.248658657073975,0.25731441378593445,5.733422756195068,0.27988767623901367,6.640652179718018,0.41920962929725647,5.012120723724365,0.8889684081077576,-0.17944632470607758,0.4810616672039032
15484875,59727,5,1.5355613231658936,0.0,0.0,0,0,307,7.900323867797852,0.2836402654647827,6.210002899169922,0.31235259771347046,7.3251566886901855,0.3239797353744507,5.667844295501709,0.8317197561264038,-0.31558290123939514,0.35245639085769653
15484922,59786,5,1.5355613231658936,0.0,0.0,0,0,307,9.653714179992676,0.20922333002090454,7.826527118682861,0.3207717835903168,9.428238868713379,0.3062331974506378,8.253893852233887,3.1229031085968018,-0.19241808354854584,0.44598284363746643
15484954,59812,5,1.5355613231658936,0.0,0.0,0,0,307,9.00344181060791,0.2613217234611511,7.282939910888672,0.3708261251449585,8.58760929107666,0.31450343132019043,7.670742034912109,1.3524495363235474,-0.14678311347961426,0.36863043904304504
15484987,59839,5,1.5355613231658936,0.0,0.0,0,0,307,7.5778279304504395,0.23551075160503387,6.1610846519470215,0.2743258774280548,7.109342098236084,0.3502122461795807,5.761276721954346,0.6792901158332825,0.04232102259993553,0.332705557346344
15484990,59843,5,1.5355613231658936,0.0,0.0,0,0,307,7.53433084487915,0.23261797428131104,6.182885646820068,0.27805212140083313,7.193935394287109,0.35868334770202637,5.768192291259766,0.6588701605796814,0.14899887144565582,0.3299984931945801
15484997,59849,5,1.5355613231658936,0.0,0.0,0,0,307,9.036269187927246,0.17329257726669312,7.244993686676025,0.20982971787452698,8.42818546295166,0.21573609113693237,7.596550464630127,0.41272982954978943,-0.29583606123924255,0.19361643493175507
15485006,59856,5,1.5355613231658936,0.0,0.0,0,0,307,6.932956695556641,0.23682798445224762,5.715702056884766,0.27277684211730957,6.778523921966553,0.4517306089401245,5.163293361663818,0.6149629950523376,0.36984360218048096,0.39880457520484924
15485021,59870,5,1.5355613231658936,0.0,0.0,0,0,307,7.584714889526367,0.281217485666275,5.845521450042725,0.33891838788986206,6.772726058959961,0.4101300537586212,5.13299036026001,1.0730433464050293,-0.5241078734397888,0.5489997267723083
15485026,59876,5,1.5355613231658936,0.0,0.0,0,0,307,9.2354097366333,0.23983092606067657,7.4523396492004395,0.3702692687511444,8.90735149383545,0.3491106927394867,7.902284145355225,1.9641718864440918,-0.152851864695549,0.4990764260292053
15485032,59881,5,1.5355613231658936,0.0,0.0,0,0,307,7.75061559677124,0.24577835202217102,6.368628025054932,0.3014311194419861,7.5754475593566895,0.34554511308670044,5.927406311035156,0.7007986307144165,0.19722773134708405,0.37634190917015076
15485052,59896,5,1.5355613231658936,0.0,0.0,0,0,307,8.556435585021973,0.26126521825790405,6.826652526855469,0.33474141359329224,7.960920810699463,0.29315072298049927,7.112361431121826,0.7548803091049194,-0.2433793544769287,0.3403101861476898
15485111,59941,5,1.5355613231658936,0.0,0.0,0,0,307,8.022418022155762,0.2899107038974762,6.208177089691162,0.30527859926223755,7.262937545776367,0.30677396059036255,5.929016590118408,1.0103976726531982,-0.5124511122703552,0.3638394773006439
15485118,59955,5,1.5355613231658936,0.0,0.0,0,0,307,9.06328296661377,0.1786922663450241,7.40510892868042,0.24639277160167694,8.810688972473145,0.2614747881889343,7.660749435424805,0.9670602083206177,-0.10534720867872238,0.3488112986087799
15485134,59974,5,1.5355613231658936,0.0,0.0,0,0,307,7.895153522491455,0.27796974778175354,6.093349933624268,0.3393945097923279,7.084540843963623,0.37230509519577026,6.073556900024414,1.3499058485031128,-0.618030846118927,0.5838662981987
15485148,59982,5,1.5355613231658936,0.0,0.0,0,0,307,9.533863067626953,0.14986523985862732,7.727424621582031,0.2077745795249939,9.101553916931152,0.22351977229118347,8.158944129943848,0.7364083528518677,-0.27720072865486145,0.19970549643039703
15485241,60017,5,1.5355613231658936,0.0,0.0,0,0,307,8.735339164733887,0.22784912586212158,7.071903705596924,0.29695752263069153,8.303269386291504,0.2643839716911316,7.324116230010986,0.5739064812660217,-0.16069035232067108,0.2724389433860779
15485268,60038,5,1.5355613231658936,0.0,0.0,0,0,307,8.912457466125488,0.20266936719417572,7.220278263092041,0.2645798921585083,8.450175285339355,0.24525655806064606,7.517570495605469,0.5376275181770325,-0.1788926124572754,0.23921577632427216
15485270,60041,5,1.5355613231658936,0.0,0.0,0,0,307,8.27026081085205,0.25139319896698,6.67511510848999,0.30295783281326294,7.856110095977783,0.2869683504104614,6.753214359283447,0.6548024415969849,-0.12288673967123032,0.30312708020210266
15485278,60047,5,1.5355613231658936,0.0,0.0,0,0,307,8.799283027648926,0.2039293795824051,7.081963062286377,0.24695828557014465,8.265037536621094,0.23084144294261932,7.342813968658447,0.4183914065361023,-0.23050494492053986,0.2298714518547058
15485296,60062,5,1.5355613231658936,0.0,0.0,0,0,307,7.839424133300781,0.23016563057899475,6.520233154296875,0.2849641442298889,7.713902950286865,0.3261892795562744,6.334359645843506,0.7107368111610413,0.21293824911117554,0.31536561250686646
15485312,60084,5,1.5355613231658936,0.0,0.0,0,0,307,6.281850337982178,0.3373255431652069,5.3231425285339355,0.2503146231174469,6.320626735687256,0.43528494238853455,4.627014636993408,0.9181944131851196,0.6979554295539856,0.4887647330760956
15485369,60138,5,1.5355613231658936,0.0,0.0,0,0,307,7.208718776702881,0.28156113624572754,5.687286376953125,0.331912636756897,6.559262752532959,0.45370063185691833,5.092505931854248,0.7692195177078247,-0.027580929920077324,0.4863697290420532
15485372,60143,5,1.5355613231658936,0.0,0.0,0,0,307,8.768094062805176,0.21251727640628815,7.1378173828125,0.2698447108268738,8.378636360168457,0.24918963015079498,7.365182399749756,0.5121934413909912,-0.1305675506591797,0.2405155897140503
