node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
12040407,76863,6,2.0292930603027344,0.8541666865348816,0.0,1,0,49,6.66412878036499,0.32050684094429016,5.131704807281494,0.3354381024837494,5.631326198577881,0.6453091502189636,3.767446279525757,1.7258492708206177,-2.0,1.1540601253509521
12040441,76885,6,2.0292930603027344,0.0,0.0,0,0,49,7.395937442779541,0.33265000581741333,5.935359954833984,0.361260324716568,6.7113213539123535,0.4798142910003662,4.792150974273682,1.0396614074707031,0.04108995944261551,0.5961306691169739
12040464,76896,6,2.0292930603027344,0.0,0.0,0,0,49,7.760734558105469,0.3911685347557068,6.780855655670166,0.34803077578544617,7.616298198699951,0.4002864360809326,5.963778972625732,1.6971274614334106,0.657656729221344,0.4593749940395355
12040465,76898,6,2.0292930603027344,0.8333333134651184,1.0,1,1,49,9.73208999633789,0.269131600856781,7.7967305183410645,0.4571835696697235,9.185378074645996,0.43738222122192383,-5.0,5.316982269287109,-2.0,1.1196823120117188
12040502,76922,6,2.0292930603027344,0.0,0.0,0,0,49,7.622259616851807,0.3392806053161621,6.37785530090332,0.41426071524620056,7.195028781890869,0.4905257225036621,5.474693298339844,1.0465072393417358,0.3396845757961273,0.5169997811317444
12040533,76955,6,2.0292930603027344,0.0,0.0,0,0,49,8.763973236083984,0.3197082281112671,7.153829097747803,0.40800905227661133,8.064108848571777,0.3385007679462433,7.390434741973877,1.3183635473251343,-0.012929205782711506,0.44328922033309937
12040797,77004,6,2.0292930603027344,0.1458333283662796,0.0,0,0,49,6.944436550140381,0.31501126289367676,5.451039791107178,0.34398189187049866,6.000047206878662,0.5717071890830994,4.196380615234375,1.4353657960891724,0.0322747640311718,1.107179045677185
12040813,77013,6,2.0292930603027344,0.0,0.0,0,0,49,9.733070373535156,0.12917421758174896,7.946632385253906,0.22300371527671814,9.00416088104248,0.23752743005752563,8.155526161193848,0.8239651918411255,-0.1472490280866623,0.269123375415802
12040815,77014,6,2.0292930603027344,0.0,0.0,0,0,49,8.810845375061035,0.3240376114845276,7.2155022621154785,0.4242401123046875,8.230572700500488,0.34102630615234375,7.452005863189697,1.0546150207519531,-0.005787473171949387,0.42382436990737915
12040823,77022,6,2.0292930603027344,0.1875,0.0625,0,0,49,10.01424503326416,0.17960816621780396,7.988440990447998,0.4093204736709595,9.24849796295166,0.37631985545158386,8.400670051574707,5.047098159790039,-0.1923372596502304,1.0698626041412354
12040834,77024,6,2.0292930603027344,0.0416666679084301,0.0,0,0,49,8.602261543273926,0.3743005394935608,6.71372652053833,0.4876401722431183,7.750877380371094,0.3767102062702179,7.054396152496338,1.7074801921844482,-0.37114641070365906,0.6703899502754211
12040934,77107,6,2.0292930603027344,0.0,0.0,0,0,49,9.464879035949707,0.18656055629253387,7.787496089935303,0.29950207471847534,8.917521476745605,0.277896910905838,7.9567108154296875,1.6345601081848145,0.0027866940945386887,0.44972729682922363
12040977,77149,6,2.0292930603027344,0.0,0.0,0,0,49,8.992165565490723,0.2813895344734192,7.150388240814209,0.37779682874679565,8.137313842773438,0.28684815764427185,7.4331278800964355,0.7559434175491333,-0.2778019607067108,0.3873366713523865
12041280,77214,6,2.0292930603027344,0.0,0.0,0,0,49,6.4697041511535645,0.3343515396118164,5.513637065887451,0.24606549739837646,6.109516143798828,0.5017455816268921,4.303787708282471,1.053818941116333,0.682166576385498,0.6421545147895813
12041282,77215,6,2.0292930603027344,0.0,0.0,0,0,49,8.792967796325684,0.31932786107063293,7.227476596832275,0.396696537733078,8.196822166442871,0.3286430537700653,7.312063694000244,0.9824508428573608,0.03430481255054474,0.4244462847709656
12041307,77228,6,2.0292930603027344,0.0,0.0,0,0,49,6.169379711151123,0.35871022939682007,5.216913223266602,0.2560424208641052,5.70209264755249,0.5720455050468445,3.930917978286743,1.4793685674667358,0.7355489730834961,0.8199731111526489
12041316,77246,6,2.0292930603027344,0.02083333395421505,0.0,0,0,49,7.6731181144714355,0.35123419761657715,6.020741939544678,0.3850367069244385,6.791223526000977,0.44126126170158386,4.798431873321533,1.1948091983795166,-0.21700745820999146,0.6353086829185486
12041328,77266,6,2.0292930603027344,0.0,0.0,0,0,49,6.25330114364624,0.3497909903526306,5.299325466156006,0.2515261471271515,5.810352802276611,0.5505315661430359,4.030858516693115,1.3357012271881104,0.7191405296325684,0.7684697508811951
12041338,77272,6,2.0292930603027344,1.0,0.8958333134651184,1,1,49,7.641371250152588,0.39551565051078796,5.602214336395264,0.46327903866767883,6.373743534088135,0.5436472296714783,-5.0,4.021855354309082,-2.0,0.6341170072555542
12041346,77281,6,2.0292930603027344,0.02083333395421505,0.1458333283662796,0,0,49,9.559252738952637,0.25012993812561035,7.772769927978516,0.40098822116851807,9.064579963684082,0.39387384057044983,8.03023624420166,6.064388751983643,0.0049549792893230915,0.7635976076126099
12041396,77296,6,2.0292930603027344,0.0,0.0,0,0,49,8.33133602142334,0.35184338688850403,6.831735610961914,0.4451768100261688,7.775431156158447,0.3865818977355957,6.310426712036133,1.184553861618042,0.05672766640782356,0.4790600538253784
12041433,77325,6,2.0292930603027344,0.0,0.0,0,0,49,9.2584228515625,0.21035107970237732,7.416632175445557,0.2942753732204437,8.423338890075684,0.24740318953990936,7.676652431488037,0.5235372185707092,-0.26055780053138733,0.29345718026161194
12041497,77340,6,2.0292930603027344,0.0,0.0,0,0,49,6.637592315673828,0.32622095942497253,5.674522876739502,0.2517218291759491,6.2817702293396,0.48203063011169434,4.505460262298584,0.9341026544570923,0.6536418199539185,0.5818371772766113
12041500,77344,6,2.0292930603027344,0.3125,0.02083333395421505,0,0,49,8.841206550598145,0.3574221730232239,6.772117614746094,0.5100879073143005,7.907599925994873,0.3557610511779785,7.281167984008789,2.4737350940704346,-0.5167180299758911,1.0307376384735107
12041537,77386,6,2.0292930603027344,0.0,0.0,0,0,49,7.186285018920898,0.31988251209259033,6.197105884552002,0.3010159730911255,6.7554755210876465,0.4539533257484436,5.220121383666992,0.8667449951171875,0.605848491191864,0.45633363723754883
12041544,77400,6,2.0292930603027344,0.0,0.0,0,0,49,7.89028787612915,0.3476244807243347,6.4384636878967285,0.4207475781440735,7.206227779388428,0.4375442862510681,5.552970886230469,1.137313961982727,0.08730942010879517,0.5309076309204102
12041548,77403,6,2.0292930603027344,0.0,0.0,0,0,49,9.319900512695312,0.21550562977790833,7.554934024810791,0.3202536106109619,8.622111320495605,0.2643062174320221,7.821970462799072,0.8048344850540161,-0.1338765025138855,0.3332003355026245
12041592,77432,6,2.0292930603027344,0.0,0.0,0,0,49,8.889759063720703,0.32336661219596863,7.432006359100342,0.4139403998851776,8.536818504333496,0.38429197669029236,7.569251537322998,2.304060935974121,0.21144253015518188,0.47643333673477173
12041633,77465,6,2.0292930603027344,0.0,0.0,0,0,49,6.3947601318359375,0.34160882234573364,5.428144931793213,0.2604052722454071,5.906127452850342,0.5431416034698486,4.190717697143555,1.2203853130340576,0.6873044967651367,0.7298811674118042
12041701,77499,6,2.0292930603027344,0.0,0.0,0,0,49,7.192606449127197,0.316986083984375,6.191824436187744,0.3146752119064331,6.652163982391357,0.4697822332382202,5.238692760467529,0.8938859701156616,0.6040682792663574,0.4675557613372803
12041726,77530,6,2.0292930603027344,0.0,0.0,0,0,49,8.875643730163574,0.3099260926246643,6.9671950340271,0.4188591241836548,7.958548069000244,0.30946508049964905,7.291376113891602,1.0239039659500122,-0.3516697585582733,0.4610731601715088
12041730,77543,6,2.0292930603027344,0.0,0.0,0,0,49,6.750514984130859,0.3250716030597687,5.763917446136475,0.2811848223209381,6.219539642333984,0.5092810392379761,4.637885570526123,0.9852104187011719,0.6284814476966858,0.602154552936554
12041750,77564,6,2.0292930603027344,0.0,0.0,0,0,49,7.120049953460693,0.3187575042247772,6.125670909881592,0.30250149965286255,6.63431978225708,0.467268168926239,5.1325531005859375,0.8764424324035645,0.6049401164054871,0.47799718379974365
12041765,77584,6,2.0292930603027344,0.0,0.0,0,0,49,7.394781589508057,0.3239545226097107,6.179060459136963,0.40307286381721497,6.927328109741211,0.5276432633399963,5.232842445373535,1.0047880411148071,0.3697991669178009,0.5397448539733887
12041784,77602,6,2.0292930603027344,0.0,0.0,0,0,49,8.320191383361816,0.35902661085128784,6.901788234710693,0.44132450222969055,7.876621723175049,0.40030741691589355,6.532220363616943,1.2886061668395996,0.14333724975585938,0.47226017713546753
12041837,77631,6,2.0292930603027344,0.0625,0.0,0,0,49,7.200711727142334,0.3307334780693054,5.638088226318359,0.3470824360847473,6.288740634918213,0.5119912028312683,4.377020359039307,1.313277244567871,-0.08516112715005875,0.8546122908592224
12041850,77638,6,2.0292930603027344,0.0,0.0,0,0,49,9.388496398925781,0.19189579784870148,7.720405578613281,0.28877997398376465,8.810890197753906,0.25241678953170776,7.892459869384766,0.8243789076805115,-0.03815959766507149,0.32280227541923523
12041964,77686,6,2.0292930603027344,1.0,0.9791666865348816,1,1,49,6.801973819732666,0.36732029914855957,4.9539690017700195,0.3770613372325897,5.430197238922119,0.690807044506073,-5.0,2.741919755935669,-2.0,0.7038107514381409
12041965,77687,6,2.0292930603027344,0.0,0.0,0,0,49,6.959449768066406,0.30852875113487244,5.7399773597717285,0.3712267279624939,6.45742654800415,0.591845691204071,4.638322353363037,1.0308607816696167,0.3641730546951294,0.6269049048423767
12041970,77692,6,2.0292930603027344,0.0,0.0,0,0,49,7.6872878074646,0.34207355976104736,6.333089351654053,0.4223123788833618,7.079473972320557,0.4814701974391937,5.408616542816162,1.117494821548462,0.21259666979312897,0.5634633302688599
12041973,77696,6,2.0292930603027344,0.0,0.0,0,0,49,6.454402923583984,0.3359852433204651,5.489665985107422,0.254113107919693,6.016107559204102,0.5200145840644836,4.269338607788086,1.109872817993164,0.6780824661254883,0.67922043800354
12041974,77699,6,2.0292930603027344,0.0,0.0,0,0,49,6.575826644897461,0.3313378095626831,5.607301235198975,0.25273028016090393,6.184413909912109,0.4950762987136841,4.418397426605225,0.9994184374809265,0.6597070097923279,0.6183974742889404
12041985,77708,6,2.0292930603027344,0.0,0.0,0,0,49,7.181814193725586,0.3191240727901459,6.18739652633667,0.30552101135253906,6.712192535400391,0.4587559700012207,5.214846134185791,0.8705938458442688,0.6043151021003723,0.46015727519989014
12041988,77710,6,2.0292930603027344,0.02083333395421505,0.0,0,0,49,8.036124229431152,0.3683199882507324,6.401876449584961,0.4289083480834961,7.301449298858643,0.41875529289245605,5.408041477203369,1.3591196537017822,-0.18081122636795044,0.5950363874435425
12042047,77741,6,2.0292930603027344,0.0,0.0,0,0,49,7.570444583892822,0.32722121477127075,6.409627437591553,0.4027559459209442,7.1913743019104,0.4938142001628876,5.544441223144531,0.9963079690933228,0.4418031871318817,0.47454044222831726
12042049,77745,6,2.0292930603027344,0.0,0.0,0,0,49,6.240697383880615,0.35090869665145874,5.288910865783691,0.25048908591270447,5.811718463897705,0.5501753091812134,4.020439624786377,1.3467479944229126,0.7228891253471375,0.7685179114341736
12042053,77749,6,2.0292930603027344,0.9791666865348816,1.0,1,1,49,10.06072998046875,0.22167380154132843,7.960108280181885,0.46770036220550537,9.405362129211426,0.4493747353553772,-5.0,5.290830135345459,-2.0,0.7751410007476807
12042117,77786,6,2.0292930603027344,0.0,0.0,0,0,49,6.6865715980529785,0.32650259137153625,5.706327438354492,0.2705644965171814,6.202891826629639,0.5048039555549622,4.5531229972839355,0.9782350063323975,0.6361108422279358,0.6082063317298889
12042127,77800,6,2.0292930603027344,0.0,0.0,0,0,49,9.590006828308105,0.13847146928310394,7.857104778289795,0.21954378485679626,8.913439750671387,0.22169595956802368,8.044417381286621,0.5968120098114014,-0.11144683510065079,0.2422797977924347
12042141,77815,6,2.0292930603027344,0.0,0.0,0,0,49,7.09094762802124,0.30972251296043396,6.007997035980225,0.36212047934532166,6.7757086753845215,0.5508373975753784,4.981072902679443,0.931892991065979,0.5330752730369568,0.49226078391075134
12042149,77818,6,2.0292930603027344,0.0,0.0,0,0,49,6.564005374908447,0.3322224020957947,5.591136455535889,0.2618933320045471,6.106983661651611,0.5117014646530151,4.397500038146973,1.038345456123352,0.6555703282356262,0.6446052193641663
12042212,77840,6,2.0292930603027344,0.0,0.0,0,0,49,8.622589111328125,0.3286689519882202,7.109689712524414,0.41619840264320374,8.029021263122559,0.3422451317310333,7.125154495239258,0.9635442495346069,0.07509570568799973,0.4242449402809143
12042320,77886,6,2.0292930603027344,0.375,0.0,0,0,49,6.761970043182373,0.313573956489563,5.264005184173584,0.32653212547302246,5.802348613739014,0.6006706357002258,3.9357330799102783,1.5196548700332642,0.0016303996089845896,1.4776498079299927
12042374,77914,6,2.0292930603027344,0.0,0.0,0,0,49,9.29076099395752,0.23733940720558167,7.5812811851501465,0.34578320384025574,8.617305755615234,0.27365270256996155,7.849527359008789,2.2487916946411133,-0.01911650039255619,0.40088194608688354
12042407,77943,6,2.0292930603027344,0.0,0.0,0,0,49,6.92286491394043,0.3205024003982544,5.934523105621338,0.2815931737422943,6.466459274291992,0.47614172101020813,4.858062744140625,0.8749512434005737,0.6110019087791443,0.5241629481315613
12042412,77946,6,2.0292930603027344,0.0,0.0,0,0,49,6.939006805419922,0.32162943482398987,5.953508377075195,0.2763539254665375,6.535709381103516,0.4649360179901123,4.874879360198975,0.8579616546630859,0.6120026111602783,0.5112678408622742
12042519,77984,6,2.0292930603027344,0.9166666865348816,0.2291666716337204,1,0,49,7.154446125030518,0.3543729782104492,5.415274143218994,0.378501832485199,5.928799152374268,0.5661585927009583,4.08584451675415,4.764766693115234,-2.0,0.8887227177619934
12042608,78063,6,2.0292930603027344,0.0,0.0,0,0,49,8.644286155700684,0.3167055547237396,7.2325968742370605,0.421202689409256,8.242951393127441,0.3698911666870117,7.226503372192383,1.211173176765442,0.23536789417266846,0.4616891145706177
12042728,78090,6,2.0292930603027344,0.0,0.0,0,0,49,9.422995567321777,0.20401491224765778,7.593740940093994,0.31216007471084595,8.660709381103516,0.2529471218585968,7.913595676422119,0.9379869699478149,-0.18088267743587494,0.31339722871780396
12042769,78132,6,2.0292930603027344,0.7916666865348816,0.02083333395421505,1,0,49,6.44415807723999,0.3286191523075104,4.97181510925293,0.34546732902526855,5.4331955909729,0.7153550982475281,3.5973992347717285,2.1694369316101074,-2.0,1.3231905698776245
12042775,78139,6,2.0292930603027344,0.0,0.1875,0,0,49,5.679493427276611,0.43007582426071167,4.756937026977539,0.28905341029167175,5.188939571380615,0.676559329032898,3.4456098079681396,4.268319129943848,0.8190471529960632,1.0067137479782104
12042792,78151,6,2.0292930603027344,0.0,0.0,0,0,49,8.800101280212402,0.3061327636241913,7.348291873931885,0.39997684955596924,8.34677505493164,0.34068813920021057,7.457961559295654,1.2934128046035767,0.1708102971315384,0.41648080945014954
12042857,78175,6,2.0292930603027344,0.0,0.0,0,0,49,9.036871910095215,0.2965240478515625,7.075311660766602,0.4098706543445587,8.161582946777344,0.2995761036872864,7.467781066894531,0.9776579737663269,-0.3947955369949341,0.4611138701438904
12042976,78194,6,2.0292930603027344,0.0,0.0,0,0,49,8.251729011535645,0.3796047270298004,6.591371536254883,0.4545484483242035,7.452284336090088,0.38871535658836365,6.007265567779541,1.324389100074768,-0.11732876300811768,0.5146245360374451
12042978,78195,6,2.0292930603027344,1.0,1.0,1,1,49,9.952946662902832,0.2543424069881439,7.877528667449951,0.48241981863975525,9.34039306640625,0.518255889415741,-5.0,5.958497524261475,-2.0,0.7315694689750671
12043060,78208,6,2.0292930603027344,0.1458333283662796,0.0,0,0,49,8.469890594482422,0.3881123960018158,6.485408782958984,0.5059465765953064,7.446389675140381,0.38666585087776184,6.481370449066162,1.8343919515609741,-0.48766493797302246,0.8316531181335449
12043061,78209,6,2.0292930603027344,0.0,0.0,0,0,49,9.277366638183594,0.24506957828998566,7.622636318206787,0.35418954491615295,8.705607414245605,0.28641095757484436,7.852291107177734,2.344644784927368,0.025972113013267517,0.40649253129959106
12043090,78218,6,2.0292930603027344,0.0,0.0,0,0,49,9.106905937194824,0.2700965106487274,7.250820159912109,0.36917150020599365,8.290528297424316,0.2832949459552765,7.562751770019531,0.7638538479804993,-0.27647435665130615,0.38505932688713074
12043112,78234,6,2.0292930603027344,0.0,0.0,0,0,49,7.414758205413818,0.3332705795764923,5.962188720703125,0.3720358610153198,6.696474552154541,0.4881841838359833,4.842414855957031,1.1106438636779785,0.058417242020368576,0.616482138633728
12043215,78289,6,2.0292930603027344,0.0416666679084301,0.7291666865348816,0,1,49,5.352807998657227,0.4971771836280823,4.45935583114624,0.3323304057121277,4.843113899230957,0.7499588131904602,-5.0,4.943072319030762,0.8514750003814697,1.2148675918579102
12043228,78302,6,2.0292930603027344,0.0,0.0,0,0,49,9.193377494812012,0.22475330531597137,7.3950676918029785,0.31697484850883484,8.371256828308105,0.2628535330295563,7.645503997802734,0.6237717866897583,-0.20275990664958954,0.32170212268829346
12043285,78378,6,2.0292930603027344,0.0,0.0,0,0,49,9.00900650024414,0.2702106237411499,7.406692028045654,0.35774311423301697,8.424556732177734,0.28996625542640686,7.555133819580078,0.709702730178833,-0.02870803512632847,0.34767845273017883
12043375,78456,6,2.0292930603027344,0.0,0.0,0,0,49,9.43176555633545,0.17835190892219543,7.663107395172119,0.2698141634464264,8.74102783203125,0.2377820909023285,7.9012227058410645,0.6033011078834534,-0.15411551296710968,0.27338868379592896
12043379,78457,6,2.0292930603027344,0.9791666865348816,1.0,1,1,49,10.125601768493652,0.21434065699577332,7.978128910064697,0.4780353009700775,9.4423828125,0.46475937962532043,-5.0,5.342010974884033,-2.0,0.7469689249992371
12043390,78458,6,2.0292930603027344,0.0,0.0,0,0,49,8.613343238830566,0.3305501937866211,7.250340938568115,0.42766857147216797,8.296592712402344,0.39622431993484497,7.118589401245117,1.5383821725845337,0.3216610848903656,0.49400976300239563
12043394,78460,6,2.0292930603027344,0.0,0.0,0,0,49,9.683560371398926,0.17841492593288422,7.893507480621338,0.3174195885658264,9.056487083435059,0.2897900342941284,8.159180641174316,2.43418288230896,-0.05523337051272392,0.5210697054862976
12043413,78473,6,2.0292930603027344,0.0,0.0,0,0,49,6.359357833862305,0.34033867716789246,5.409900665283203,0.244318425655365,5.9987969398498535,0.5175507068634033,4.171402454376221,1.1723374128341675,0.7047507762908936,0.6878753304481506
12043421,78479,6,2.0292930603027344,0.0,0.0,0,0,49,8.434584617614746,0.3829355537891388,6.820459842681885,0.428617388010025,7.8066534996032715,0.3799554407596588,6.42376708984375,1.471096396446228,-0.04636833071708679,0.478588342666626
12043472,78541,6,2.0292930603027344,0.0,0.0,0,0,49,9.04764461517334,0.2792506515979767,7.534181594848633,0.37539321184158325,8.623509407043457,0.3270474970340729,7.665657043457031,1.841673493385315,0.14094871282577515,0.42341235280036926
12043506,78572,6,2.0292930603027344,0.125,0.9375,0,1,49,4.858397006988525,0.6081088781356812,4.03179407119751,0.40875330567359924,4.359050273895264,0.8402830362319946,-5.0,3.2494919300079346,0.8794241547584534,1.483829140663147
12043517,78588,6,2.0292930603027344,0.0,0.0,0,0,49,6.367832660675049,0.33984026312828064,5.417301177978516,0.24434365332126617,6.003520488739014,0.5165502429008484,4.179579257965088,1.1584126949310303,0.7020590901374817,0.6848544478416443
12043519,78589,6,2.0292930603027344,0.4166666567325592,0.25,0,0,49,10.036991119384766,0.18874028325080872,8.013434410095215,0.42439988255500793,9.289006233215332,0.39318928122520447,8.43220043182373,7.913470268249512,-0.17929156124591827,1.396838665008545
12043529,78595,6,2.0292930603027344,0.0,0.0,0,0,49,9.383220672607422,0.19574210047721863,7.681282043457031,0.29452502727508545,8.752446174621582,0.2529435455799103,7.88513708114624,0.7599976658821106,-0.07078612595796585,0.3099192976951599
12043531,78598,6,2.0292930603027344,0.0,0.0,0,0,49,6.644578456878662,0.3294411897659302,5.661319255828857,0.2740464508533478,6.120594024658203,0.5189636945724487,4.49483585357666,1.031419038772583,0.6405921578407288,0.6395307779312134
12043534,78602,6,2.0292930603027344,0.0,0.0,0,0,49,8.93306827545166,0.3053126335144043,7.189641952514648,0.39594900608062744,8.198901176452637,0.3061966001987457,7.462902545928955,0.806605339050293,-0.1873447149991989,0.38918283581733704
12043549,78616,6,2.0292930603027344,0.0,0.0,0,0,49,9.662718772888184,0.15078410506248474,7.882174015045166,0.26042506098747253,8.986102104187012,0.24271436035633087,8.134449005126953,0.9949369430541992,-0.10906592756509781,0.3100346326828003
12043564,78619,6,2.0292930603027344,0.0,0.0,0,0,49,9.49822998046875,0.19528912007808685,7.690501689910889,0.30767858028411865,8.771995544433594,0.2549907863140106,7.994377613067627,1.0768725872039795,-0.14483098685741425,0.3063663840293884
12043603,78651,6,2.0292930603027344,0.0,0.0,0,0,49,6.136478424072266,0.36191049218177795,5.190799713134766,0.25290513038635254,5.703859806060791,0.5683450102806091,3.906383514404297,1.4984276294708252,0.7448229789733887,0.8162826895713806
6924779,58996,7,2.9514758586883545,0.0,0.0,0,0,49,7.3621673583984375,0.3878697454929352,6.695882797241211,0.3107353448867798,7.052892208099365,0.33812135457992554,5.7633056640625,0.6701028347015381,0.9525961875915527,0.32335165143013
6924791,59015,7,2.9514758586883545,0.0,0.0,0,0,49,8.806714057922363,0.26136988401412964,7.738840579986572,0.356914222240448,8.47313404083252,0.7141395211219788,7.487767696380615,1.1827744245529175,0.6005055904388428,0.4188179671764374
6924924,59169,7,2.9514758586883545,0.0,0.0,0,0,49,7.738185405731201,0.3618963658809662,7.058844089508057,0.3025617301464081,7.451770305633545,0.3020630478858948,6.4877028465271,0.6191399097442627,0.9446837306022644,0.27134978771209717
6924974,59211,7,2.9514758586883545,0.0,0.0,0,0,49,8.477920532226562,0.2861468493938446,7.352960586547852,0.3643296957015991,7.999780178070068,0.3018786609172821,7.15566873550415,0.6607629656791687,0.48171326518058777,0.3125373125076294
6925008,59240,7,2.9514758586883545,0.0,0.0,0,0,49,9.107876777648926,0.18535496294498444,7.793080806732178,0.25058498978614807,8.504526138305664,0.2195817083120346,7.718155384063721,0.5068456530570984,0.29310521483421326,0.2516932785511017
6925069,59324,7,2.9514758586883545,0.0,0.0,0,0,49,9.285370826721191,0.18974418938159943,7.9311652183532715,0.2935916483402252,8.755524635314941,0.2543379068374634,7.867367267608643,1.2457669973373413,0.3062986731529236,0.4450380802154541
6925072,59326,7,2.9514758586883545,0.0,0.0,0,0,49,7.056421279907227,0.40445438027381897,6.401208400726318,0.302872896194458,6.81205415725708,0.3607293665409088,5.317668437957764,0.700424075126648,0.9675372242927551,0.3791748285293579
6925155,59385,7,2.9514758586883545,0.0,0.0,0,0,49,6.672794342041016,0.4074857831001282,6.038766384124756,0.29320815205574036,6.416460037231445,0.39984726905822754,4.869683742523193,0.8000755906105042,1.0120840072631836,0.4640972316265106
6925339,59502,7,2.9514758586883545,0.0,0.0,0,0,49,7.818750858306885,0.352115660905838,7.141987323760986,0.30025607347488403,7.5219407081604,0.29518118500709534,6.59780740737915,0.5940976142883301,0.9511973857879639,0.25958654284477234
6925353,59516,7,2.9514758586883545,0.0,0.0,0,0,49,9.502449035644531,0.16405265033245087,8.024617195129395,0.2782733142375946,8.85426139831543,0.24037876725196838,8.08338737487793,1.2465494871139526,0.2068386673927307,0.3298324644565582
6925427,59552,7,2.9514758586883545,0.0,0.0,0,0,49,6.656186580657959,0.4074728488922119,6.019687652587891,0.2877323627471924,6.436872482299805,0.39751026034355164,4.8454718589782715,0.8075649738311768,1.008338451385498,0.4647003710269928
6925454,59567,7,2.9514758586883545,0.0,0.0,0,0,49,8.955763816833496,0.23465749621391296,7.620609760284424,0.30084356665611267,8.31917667388916,0.24195067584514618,7.576595783233643,0.5108845829963684,0.27080026268959045,0.24642165005207062
6925602,59594,7,2.9514758586883545,0.02083333395421505,0.0,0,0,49,8.192227363586426,0.3594299554824829,6.6999640464782715,0.4383304715156555,7.204187393188477,0.3687559962272644,6.747922897338867,1.149202585220337,0.06443197280168533,0.5921541452407837
6925696,59642,7,2.9514758586883545,0.0,0.0,0,0,49,6.681883335113525,0.4084596633911133,6.044862747192383,0.290499746799469,6.454364776611328,0.39642104506492615,4.875032424926758,0.7983273267745972,1.0063018798828125,0.4592988193035126
6925714,59669,7,2.9514758586883545,0.0,0.0,0,0,49,8.028083801269531,0.3672826886177063,6.687184810638428,0.4272112548351288,7.19904899597168,0.37324294447898865,6.587169170379639,1.076904058456421,0.18078559637069702,0.4370986223220825
6925716,59671,7,2.9514758586883545,0.0,0.0,0,0,49,9.364825248718262,0.1584632694721222,7.992690563201904,0.25700050592422485,8.777989387512207,0.2302647829055786,7.96157693862915,0.8586788773536682,0.27891844511032104,0.33370739221572876
6925777,59727,7,2.9514758586883545,0.0,0.0,0,0,49,6.899480819702148,0.40739747881889343,6.251041412353516,0.29322826862335205,6.705341339111328,0.3706853985786438,5.130640983581543,0.7353551387786865,0.9779577255249023,0.4071975648403168
6925801,59786,7,2.9514758586883545,0.0,0.02083333395421505,0,0,49,9.403277397155762,0.2256970852613449,8.010601043701172,0.3204112946987152,8.823354721069336,0.27551043033599854,8.031021118164062,4.450913906097412,0.35439443588256836,0.47202268242836
6925827,59812,7,2.9514758586883545,0.0,0.0,0,0,49,7.971033096313477,0.29879051446914673,7.082174777984619,0.37159907817840576,7.569803714752197,0.35185450315475464,6.655664443969727,0.7169861793518066,0.7305843830108643,0.28616341948509216
6925859,59849,7,2.9514758586883545,0.0,0.0,0,0,49,8.719063758850098,0.2523297965526581,7.426286697387695,0.30647364258766174,7.970117568969727,0.2561758756637573,7.3294901847839355,0.4897119402885437,0.2951827347278595,0.24873007833957672
6925872,59876,7,2.9514758586883545,0.0,0.0,0,0,49,8.568127632141113,0.3100847899913788,7.2221360206604,0.3884257376194,7.855335712432861,0.2998512387275696,7.194652557373047,0.6590251922607422,0.23829634487628937,0.32261213660240173
6925887,59896,7,2.9514758586883545,0.0,0.0,0,0,49,7.250701904296875,0.34240806102752686,6.268799304962158,0.390882670879364,6.821922302246094,0.4541590213775635,5.199628829956055,0.9775173664093018,0.6233956813812256,0.4212643802165985
6925932,59941,7,2.9514758586883545,0.0,0.0,0,0,49,7.230108737945557,0.3948364853858948,6.570471286773682,0.3115256130695343,6.9194183349609375,0.3512965440750122,5.579732418060303,0.6814079284667969,0.9627881050109863,0.3457498550415039
6925936,59955,7,2.9514758586883545,0.0,0.0,0,0,49,8.641924858093262,0.27095431089401245,7.361611843109131,0.31223931908607483,7.987819671630859,0.2548125386238098,7.216602325439453,0.6064765453338623,0.30612921714782715,0.3180146813392639
6925954,59982,7,2.9514758586883545,0.0,0.0,0,0,49,9.435336112976074,0.14321783185005188,7.985209941864014,0.22997482120990753,8.763679504394531,0.21772640943527222,8.014904975891113,0.6747813820838928,0.19076590240001678,0.24406398832798004
6926037,60017,7,2.9514758586883545,0.0,0.0,0,0,49,7.8287200927734375,0.352079838514328,6.671714782714844,0.41729724407196045,7.101907730102539,0.3897199332714081,6.2779927253723145,1.0510400533676147,0.407206654548645,0.40874433517456055
6926055,60038,7,2.9514758586883545,0.0,0.0,0,0,49,8.191299438476562,0.3267231285572052,6.985196590423584,0.3723973333835602,7.560609340667725,0.32150378823280334,6.7671966552734375,0.7792491912841797,0.3274490535259247,0.323592871427536
6926056,60041,7,2.9514758586883545,0.0,0.0,0,0,49,7.080833911895752,0.4095518887042999,6.418989181518555,0.29745423793792725,6.950565338134766,0.3556705713272095,5.33534574508667,0.7620198130607605,0.9565064311027527,0.38081076741218567
