node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
12020391,66317,6,2.0292930603027344,0.0,0.0,0,0,12,9.094647407531738,0.04005398973822594,7.463758945465088,0.05345459654927254,8.873826026916504,0.045923374593257904,7.787630558013916,0.03758219629526138,0.059785980731248856,0.01407767366617918
12020684,66423,6,2.0292930603027344,0.0,0.0,0,0,12,8.078381538391113,0.04420805722475052,6.847885608673096,0.04686750844120979,8.13479232788086,0.04069007560610771,6.85565710067749,0.042555756866931915,0.4279765784740448,0.012268527410924435
12020697,66442,6,2.0292930603027344,0.0,0.0,0,0,12,8.679842948913574,0.04274853318929672,7.283141613006592,0.046067945659160614,8.542620658874512,0.04247300326824188,7.4750657081604,0.03798011690378189,0.2520751655101776,0.01069593708962202
12020703,66445,6,2.0292930603027344,0.1458333283662796,0.375,0,0,12,9.230202674865723,0.05494336411356926,7.439398288726807,0.06191212311387062,9.011868476867676,0.06800226122140884,7.82512903213501,6.209034442901611,-0.0736825168132782,0.7269266843795776
12020727,66457,6,2.0292930603027344,0.0,0.0,0,0,12,7.346729278564453,0.04247809946537018,6.280914783477783,0.03999561071395874,7.397606372833252,0.04084034636616707,6.1042046546936035,0.04597390070557594,0.5111226439476013,0.01312735490500927
12020740,66473,6,2.0292930603027344,0.0,0.0,0,0,12,6.122493743896484,0.05660390481352806,5.411266326904297,0.05037008225917816,6.644367218017578,0.056539054960012436,4.730266094207764,0.13658612966537476,0.9467561841011047,0.01426644716411829
12020752,66491,6,2.0292930603027344,0.0,0.0,0,0,12,8.74132251739502,0.041826386004686356,7.269763946533203,0.033426523208618164,8.354220390319824,0.036743149161338806,7.4896087646484375,0.03876211494207382,0.11113238334655762,0.014937874861061573
12020755,66499,6,2.0292930603027344,0.0,0.0,0,0,12,8.56037425994873,0.04778006300330162,7.217685699462891,0.04535279422998428,8.383437156677246,0.0396302305161953,7.356846332550049,0.04215150326490402,0.2584923505783081,0.01098097488284111
12020760,66502,6,2.0292930603027344,0.0,0.0,0,0,12,7.867116451263428,0.043890513479709625,6.656662464141846,0.041145794093608856,7.740746974945068,0.040977414697408676,6.628749370574951,0.05012664198875427,0.3757164478302002,0.014057007618248463
12020781,66521,6,2.0292930603027344,0.0,0.0,0,0,12,6.430456638336182,0.05398743972182274,5.6939568519592285,0.04613669589161873,6.892184734344482,0.05086956173181534,5.447967052459717,0.13746404647827148,0.9018790125846863,0.013436820358037949
12020790,66530,6,2.0292930603027344,0.0,0.0,0,0,12,7.800123691558838,0.04634520784020424,6.668544769287109,0.045637208968400955,7.918720245361328,0.03859187662601471,6.585756778717041,0.05088691785931587,0.4781217873096466,0.015324938111007214
12020832,66537,6,2.0292930603027344,0.0,0.0,0,0,12,6.7604241371154785,0.05664832517504692,5.973939418792725,0.04969755932688713,7.404904842376709,0.05401594564318657,5.793583393096924,0.11481424421072006,0.909260094165802,0.02186463214457035
12020909,66557,6,2.0292930603027344,0.0,0.0,0,0,12,6.667171478271484,0.048169542104005814,5.9035325050354,0.04375004768371582,7.204017639160156,0.043896712362766266,5.682426452636719,0.0484788678586483,0.8871994018554688,0.013021206483244896
12020932,66575,6,2.0292930603027344,0.0,0.0,0,0,12,8.080219268798828,0.04412310570478439,6.851230621337891,0.03804432228207588,7.827006816864014,0.036268506199121475,6.8550028800964355,0.04487447440624237,0.3112001419067383,0.015211036428809166
12020941,66583,6,2.0292930603027344,0.0,0.0,0,0,12,8.709662437438965,0.044231168925762177,7.279327392578125,0.03723699226975441,8.394732475280762,0.03461046144366264,7.467076778411865,0.03991317003965378,0.14852021634578705,0.014755604788661003
12020991,66621,6,2.0292930603027344,0.0,0.0,0,0,12,6.544057846069336,0.06109435856342316,5.797089099884033,0.04905572906136513,6.92535400390625,0.049485038965940475,5.542205810546875,0.08894763886928558,0.8864704966545105,0.014403847977519035
12021070,66663,6,2.0292930603027344,0.0,0.0,0,0,12,8.985997200012207,0.03474503383040428,7.409748077392578,0.04534900188446045,8.752152442932129,0.04804031550884247,7.686574459075928,0.03655576333403587,0.08386775851249695,0.014369809068739414
12021123,66693,6,2.0292930603027344,0.0,0.0,0,0,12,6.5949273109436035,0.0624627023935318,5.543080806732178,0.06053624674677849,6.664456844329834,0.07205575704574585,5.343284606933594,0.1185164600610733,0.5273240208625793,0.023424822837114334
12021236,66771,6,2.0292930603027344,0.0,0.0,0,0,12,6.654211521148682,0.05332669988274574,5.671344757080078,0.052055079489946365,6.825321197509766,0.06424804031848907,5.428252696990967,0.07395348697900772,0.6145389676094055,0.013033569790422916
12021338,66802,6,2.0292930603027344,0.0,0.0,0,0,12,8.125651359558105,0.044417161494493484,6.91605806350708,0.04509248957037926,8.104865074157715,0.04221462085843086,6.906009674072266,0.04313400760293007,0.37110838294029236,0.013243659399449825
12021351,66820,6,2.0292930603027344,0.0,0.0,0,0,12,7.971902370452881,0.046586714684963226,6.645755767822266,0.043015021830797195,7.515625476837158,0.04217064008116722,6.715145587921143,0.05011168494820595,0.22152698040008545,0.0131464172154665
12021354,66823,6,2.0292930603027344,0.0,0.0,0,0,12,6.109699726104736,0.05437840148806572,5.399153232574463,0.04899020120501518,6.592092037200928,0.054266009479761124,4.716423511505127,0.13285179436206818,0.9495746493339539,0.015108734369277954
12021367,66833,6,2.0292930603027344,0.0,0.0,0,0,12,8.369112968444824,0.04460406303405762,6.984584808349609,0.03847281634807587,7.946115970611572,0.03328104689717293,7.1246771812438965,0.044356126338243484,0.16814632713794708,0.013125858269631863
12021464,66912,6,2.0292930603027344,0.0,0.0,0,0,12,7.1963019371032715,0.04856755957007408,6.266651630401611,0.04559469223022461,7.4815993309021,0.03918797895312309,5.987270355224609,0.0515725277364254,0.67461758852005,0.011707328259944916
12021495,66946,6,2.0292930603027344,0.0,0.02083333395421505,0,0,12,8.443177223205566,0.0467107854783535,7.1397271156311035,0.05247432366013527,8.513599395751953,0.0415336936712265,7.236228942871094,1.748171329498291,0.41261589527130127,0.0148209473118186
12021544,66994,6,2.0292930603027344,0.0,0.0,0,0,12,7.636763095855713,0.04714930057525635,6.562016010284424,0.045349378138780594,7.704700946807861,0.0392763614654541,6.418056488037109,0.05091620981693268,0.5035513043403625,0.014753788709640503
12021574,67010,6,2.0292930603027344,0.0,0.0,0,0,12,5.181728839874268,0.06694530695676804,4.526838779449463,0.06054983288049698,5.719114303588867,0.065224789083004,3.8409481048583984,0.07923149317502975,1.0146403312683105,0.029036764055490494
12021616,67043,6,2.0292930603027344,0.0,0.0,0,0,12,6.043331146240234,0.05415273830294609,5.336114406585693,0.04983425512909889,6.605329990386963,0.05563937500119209,4.650074005126953,0.11439072340726852,0.9579206109046936,0.014119105413556099
12021625,67047,6,2.0292930603027344,0.0,0.0,0,0,12,7.552051067352295,0.052919693291187286,6.352838516235352,0.04752900451421738,7.319854736328125,0.046467069536447525,6.289665699005127,0.05623256787657738,0.34587231278419495,0.020838597789406776
12021728,67096,6,2.0292930603027344,0.0,0.0,0,0,12,5.769006252288818,0.05733806639909744,5.081855297088623,0.05542280152440071,6.335163116455078,0.059824611991643906,4.382519245147705,0.06771817803382874,0.9888308644294739,0.016892937943339348
12021733,67097,6,2.0292930603027344,0.0,0.0,0,0,12,8.534088134765625,0.04702664539217949,7.106739521026611,0.05558997020125389,8.524320602416992,0.05257689207792282,7.260869979858398,0.039087820798158646,0.31837448477745056,0.013697751797735691
12021750,67098,6,2.0292930603027344,0.0,0.0,0,0,12,6.05743408203125,0.053553156554698944,5.347316741943359,0.050883371382951736,6.642612457275391,0.05363987013697624,4.663926601409912,0.11345206946134567,0.9566712379455566,0.014897978864610195
12021756,67106,6,2.0292930603027344,0.0,0.0,0,0,12,8.248010635375977,0.04321107640862465,6.910569667816162,0.04369046166539192,8.026598930358887,0.0362478643655777,7.001256942749023,0.0462767519056797,0.2421085685491562,0.011452680453658104
12021884,67191,6,2.0292930603027344,0.0,0.0,0,0,12,6.258401870727539,0.0580437146127224,5.535929203033447,0.05047684535384178,6.74099588394165,0.05138988420367241,5.094011306762695,0.27398282289505005,0.9268826842308044,0.013790559023618698
12021889,67196,6,2.0292930603027344,0.0,0.0,0,0,12,9.29901123046875,0.04368317499756813,7.552521228790283,0.04980982095003128,9.058268547058105,0.05615032836794853,7.928822994232178,0.03990393131971359,-0.02279336005449295,0.020533479750156403
12021900,67200,6,2.0292930603027344,0.0,0.0,0,0,12,7.620921611785889,0.045868098735809326,6.465282440185547,0.04279887303709984,7.406582355499268,0.04013122245669365,6.377218246459961,0.052223313599824905,0.3909941613674164,0.014538232237100601
12021901,67201,6,2.0292930603027344,0.0,0.7291666865348816,0,1,12,7.329679489135742,0.06899826228618622,6.4521636962890625,0.06619638204574585,7.960787296295166,0.06299325078725815,-5.0,5.0009965896606445,0.9032794833183289,0.020358920097351074
12021950,67234,6,2.0292930603027344,0.0,0.9583333134651184,0,1,12,7.339481830596924,0.07277596741914749,6.45111083984375,0.06661629676818848,7.991841793060303,0.06297475844621658,-5.0,2.252930164337158,0.9071744084358215,0.024360569193959236
12021984,67268,6,2.0292930603027344,0.0,0.0,0,0,12,6.852420806884766,0.06025439128279686,5.752202987670898,0.05865345150232315,6.789913177490234,0.06729058921337128,5.588698863983154,0.052816133946180344,0.4663032591342926,0.021978724747896194
12022008,67285,6,2.0292930603027344,0.0,0.0,0,0,12,6.094085693359375,0.05336583033204079,5.384021759033203,0.04944796487689018,6.630859375,0.05494573339819908,4.707030773162842,0.13859350979328156,0.9514299035072327,0.014095848426222801
12022067,67311,6,2.0292930603027344,0.0,0.0,0,0,12,6.572936534881592,0.08347435295581818,5.353281497955322,0.09469980001449585,6.25243616104126,0.10262694209814072,5.3252739906311035,0.06892164051532745,0.310719758272171,0.04571928083896637
12022068,67312,6,2.0292930603027344,0.0,0.0,0,0,12,7.690170764923096,0.05104264244437218,6.419065952301025,0.04772153124213219,7.356929779052734,0.05264897271990776,6.4192657470703125,0.05360483005642891,0.2736155092716217,0.019925642758607864
12022088,67339,6,2.0292930603027344,0.0,0.0,0,0,12,8.731133460998535,0.03652387484908104,7.2798590660095215,0.04214371740818024,8.577776908874512,0.03630693629384041,7.4779534339904785,0.03413289040327072,0.20026570558547974,0.011380328796803951
12022118,67369,6,2.0292930603027344,0.0,0.0,0,0,12,9.118157386779785,0.04925481602549553,7.462808132171631,0.046130646020174026,8.82879638671875,0.05728503316640854,7.850247859954834,0.04433835297822952,0.06423615664243698,0.020018814131617546
12022134,67370,6,2.0292930603027344,0.0,0.0,0,0,12,8.74637508392334,0.038367535918951035,7.298254489898682,0.03328803554177284,8.438854217529297,0.0311888437718153,7.494293689727783,0.03281974792480469,0.1311352401971817,0.012977147474884987
12022149,67387,6,2.0292930603027344,0.0,0.0,0,0,12,5.700216293334961,0.06794235110282898,5.018191814422607,0.05889761820435524,6.1807861328125,0.06189647689461708,4.309154987335205,0.07111437618732452,0.9997150301933289,0.019188378006219864
12022155,67391,6,2.0292930603027344,0.0,0.0,0,0,12,9.003369331359863,0.046366240829229355,7.399394989013672,0.054987143725156784,8.888568878173828,0.05487561970949173,7.7041473388671875,0.04083624109625816,0.17136067152023315,0.017402753233909607
12022211,67428,6,2.0292930603027344,0.0,0.5,0,1,12,9.672089576721191,0.05257720872759819,7.747965335845947,0.05612914264202118,9.37779712677002,0.0734100490808487,8.172270774841309,6.586215496063232,-0.12318482249975204,0.022920243442058563
12022238,67435,6,2.0292930603027344,0.0,0.0,0,0,12,8.395707130432129,0.04118774086236954,7.013709545135498,0.04149975627660751,8.132756233215332,0.03645041584968567,7.142343521118164,0.04373670741915703,0.20187266170978546,0.011069480329751968
12022246,67447,6,2.0292930603027344,0.0,0.0,0,0,12,8.281704902648926,0.047293659299612045,6.882896423339844,0.04375208914279938,7.875770092010498,0.03953499719500542,7.0291056632995605,0.04796088859438896,0.16903893649578094,0.014516402035951614
12022263,67464,6,2.0292930603027344,0.0,0.0,0,0,12,7.402195453643799,0.04320686310529709,6.27357816696167,0.039751965552568436,7.169152736663818,0.04314195364713669,6.145737171173096,0.05038885027170181,0.42673632502555847,0.016245849430561066
12022273,67474,6,2.0292930603027344,0.0,0.0,0,0,12,7.783952236175537,0.04624922573566437,6.636772155761719,0.04245462641119957,7.829038619995117,0.037696968764066696,6.560020446777344,0.053425759077072144,0.4624277353286743,0.019962497055530548
12022281,67480,6,2.0292930603027344,0.0,1.0,0,1,12,8.960304260253906,0.07462922483682632,7.326666355133057,0.07203663885593414,8.949466705322266,0.07095949351787567,-5.0,0.0,0.21728409826755524,0.15172797441482544
12022290,67481,6,2.0292930603027344,0.0,0.0,0,0,12,7.445442199707031,0.05324283242225647,6.156076908111572,0.05599262937903404,7.026896953582764,0.057146526873111725,6.140470027923584,0.058862507343292236,0.25546208024024963,0.025767704471945763
12022296,67490,6,2.0292930603027344,0.0,0.0,0,0,12,7.163732051849365,0.05527069419622421,6.010256290435791,0.05525371804833412,6.9427490234375,0.06009211763739586,5.880455493927002,0.05859243497252464,0.4051383435726166,0.021502897143363953
12022301,67494,6,2.0292930603027344,0.0,0.0,0,0,12,7.842041015625,0.040023863315582275,6.732357025146484,0.03925247862935066,7.921621799468994,0.03443865850567818,6.635112285614014,0.044761884957551956,0.4995356500148773,0.013589638285338879
12022356,67534,6,2.0292930603027344,0.0,0.02083333395421505,0,0,12,4.955615520477295,0.08067027479410172,4.311155796051025,0.07165312767028809,5.44310188293457,0.0672435536980629,3.6344971656799316,1.2360916137695312,1.0205775499343872,0.03256276622414589
12022405,67556,6,2.0292930603027344,0.0,0.0,0,0,12,7.92320442199707,0.05130821838974953,6.568347930908203,0.0485076904296875,7.591690540313721,0.04970764368772507,6.652637004852295,0.05545809492468834,0.2329809069633484,0.018821051344275475
12022429,67559,6,2.0292930603027344,0.0,0.0,0,0,12,6.64948844909668,0.05700833350419998,5.892129898071289,0.046761494129896164,7.034029483795166,0.050978079438209534,5.630377292633057,0.0540526881814003,0.8749625086784363,0.015018448233604431
12022456,67583,6,2.0292930603027344,0.0,0.0,0,0,12,7.953273296356201,0.04653910547494888,6.738673686981201,0.041248854249715805,7.658494472503662,0.04094117507338524,6.721571445465088,0.04923764988780022,0.32142195105552673,0.014933157712221146
12022532,67636,6,2.0292930603027344,0.0,0.0,0,0,12,6.234643936157227,0.0507231205701828,5.512899875640869,0.04660746455192566,6.776674747467041,0.051677994430065155,4.9521660804748535,0.2431602030992508,0.9321121573448181,0.01309560239315033
12022620,67693,6,2.0292930603027344,0.0,0.0,0,0,12,6.64374303817749,0.05227772518992424,5.885561466217041,0.04545411467552185,7.106929302215576,0.045792631804943085,5.641760349273682,0.04972531646490097,0.8792691230773926,0.013614006340503693
12022660,67732,6,2.0292930603027344,0.0,0.0,0,0,12,7.494343280792236,0.04513013735413551,6.385122299194336,0.042749229818582535,7.511444091796875,0.04195881634950638,6.25540018081665,0.04779236763715744,0.4703799784183502,0.014574248343706131
12022741,67736,6,2.0292930603027344,0.0,0.0,0,0,12,8.270157814025879,0.0450497567653656,6.93005895614624,0.039994921535253525,7.919866561889648,0.03530170023441315,7.034459590911865,0.04540136083960533,0.20858611166477203,0.011627355590462685
12022803,67789,6,2.0292930603027344,0.0,0.0,0,0,12,8.309405326843262,0.041671499609947205,6.918849468231201,0.049357738345861435,8.209890365600586,0.04440039396286011,7.046916484832764,0.04376360774040222,0.2981574535369873,0.013761995360255241
12022818,67799,6,2.0292930603027344,0.0,0.0,0,0,12,7.338792324066162,0.049489445984363556,6.268835544586182,0.04526299610733986,7.382848739624023,0.04208105057477951,6.099350452423096,0.052876103669404984,0.5115436315536499,0.013949038460850716
12022833,67805,6,2.0292930603027344,0.0,0.0,0,0,12,7.406642436981201,0.044532086700201035,6.277655124664307,0.04370078817009926,7.260839462280273,0.04263559356331825,6.149588108062744,0.050663165748119354,0.4276672601699829,0.015463581308722496
12022834,67810,6,2.0292930603027344,0.0,0.0,0,0,12,6.979803085327148,0.0481543242931366,5.9525322914123535,0.04385146126151085,7.108567714691162,0.05242327228188515,5.735642910003662,0.05213199183344841,0.5611892342567444,0.01714886538684368
12022871,67833,6,2.0292930603027344,0.0,0.0,0,0,12,7.198422908782959,0.045395925641059875,6.089435577392578,0.04709790274500847,7.017587661743164,0.05384541675448418,5.929477691650391,0.057189326733350754,0.45005735754966736,0.01647280715405941
12022887,67843,6,2.0292930603027344,0.0,0.0,0,0,12,6.956424713134766,0.05742501839995384,5.818093776702881,0.06378687918186188,6.790546894073486,0.0729152038693428,5.682880401611328,0.06428536027669907,0.41820797324180603,0.022068830206990242
12022910,67857,6,2.0292930603027344,0.0,0.0,0,0,12,7.067544460296631,0.044718533754348755,6.065293788909912,0.041169002652168274,7.222751617431641,0.045770931988954544,5.8305230140686035,0.04908109828829765,0.5898087024688721,0.014295182190835476
12022998,67899,6,2.0292930603027344,0.0,0.4791666567325592,0,0,12,4.679849624633789,0.07939665019512177,4.061668395996094,0.06917542219161987,5.215007781982422,0.0718318372964859,3.445885419845581,4.219605922698975,1.0203028917312622,0.03639082610607147
12023008,67909,6,2.0292930603027344,0.0,0.0,0,0,12,6.722636699676514,0.05464896187186241,5.72313928604126,0.05295184627175331,6.852818965911865,0.06413724273443222,5.489380359649658,0.06849917769432068,0.5907623171806335,0.013684581033885479
12023140,67983,6,2.0292930603027344,0.0,0.0,0,0,12,8.597262382507324,0.04518355801701546,7.101935863494873,0.0378996767103672,8.109053611755371,0.0419885516166687,7.3458571434021,0.040674541145563126,0.07523416727781296,0.01628035493195057
12023163,68007,6,2.0292930603027344,0.0,0.0,0,0,12,8.673394203186035,0.037022415548563004,7.215643405914307,0.03796643391251564,8.370970726013184,0.04168965667486191,7.404250621795654,0.03630359470844269,0.13682813942432404,0.01174341980367899
12023165,68008,6,2.0292930603027344,0.0,0.0,0,0,12,7.266225814819336,0.04644652083516121,6.254281520843506,0.042418766766786575,7.335630416870117,0.03864692151546478,6.030850887298584,0.05199161544442177,0.5725366473197937,0.013810388743877411
12023208,68055,6,2.0292930603027344,0.02083333395421505,1.0,0,1,12,9.70932674407959,0.05413132160902023,7.755399227142334,0.05892260745167732,9.443085670471191,0.07442835718393326,-5.0,0.0,-0.2241009920835495,0.32450082898139954
12023236,68062,6,2.0292930603027344,0.0,0.0,0,0,12,7.922391414642334,0.043728556483983994,6.773384094238281,0.04515458643436432,8.072677612304688,0.03751766309142113,6.71893310546875,0.04671919345855713,0.5108814239501953,0.013034063391387463
12023243,68066,6,2.0292930603027344,0.0,0.0,0,0,12,6.470726013183594,0.04868122562766075,5.725225925445557,0.04253232106566429,7.051111698150635,0.04835108667612076,5.48215913772583,0.18340599536895752,0.9095575213432312,0.013047675602138042
12023244,68067,6,2.0292930603027344,0.0,0.0,0,0,12,8.885289192199707,0.03883228823542595,7.311725616455078,0.047976311296224594,8.67115306854248,0.05499750375747681,7.5768561363220215,0.03790101781487465,0.1278543621301651,0.01700267195701599
12023363,68106,6,2.0292930603027344,0.0,0.0,0,0,12,9.348763465881348,0.045885756611824036,7.576105117797852,0.0526963546872139,9.060576438903809,0.06076750159263611,8.006636619567871,0.045301273465156555,0.005706251133233309,0.021146956831216812
12023755,68275,6,2.0292930603027344,0.0,0.0,0,0,12,7.21736478805542,0.04341627284884453,6.263327121734619,0.041695334017276764,7.556899547576904,0.041595134884119034,6.018560886383057,0.045758962631225586,0.6650437116622925,0.012209060601890087
12023809,68300,6,2.0292930603027344,0.0,0.0,0,0,12,6.205064296722412,0.051116034388542175,5.485118389129639,0.0455155149102211,6.761940002441406,0.051640767604112625,4.844214916229248,0.17462900280952454,0.9368125796318054,0.013540128245949745
12023811,68303,6,2.0292930603027344,0.0,0.0,0,0,12,7.045104503631592,0.04794466495513916,5.978509426116943,0.046891406178474426,7.101718902587891,0.05403519049286842,5.7905097007751465,0.05052918568253517,0.5124455094337463,0.015911037102341652
12023812,68304,6,2.0292930603027344,0.0,0.0,0,0,12,6.217960357666016,0.05675891041755676,5.499331951141357,0.048360198736190796,6.680195331573486,0.05344614386558533,5.023177623748779,0.2713242769241333,0.9327990412712097,0.014780784957110882
12023815,68308,6,2.0292930603027344,0.0,0.0,0,0,12,7.9004340171813965,0.04607324302196503,6.792361736297607,0.046200960874557495,8.085383415222168,0.03755953907966614,6.7041916847229,0.0466390997171402,0.5465642213821411,0.014016961678862572
12023822,68313,6,2.0292930603027344,0.0,0.02083333395421505,0,0,12,5.033109188079834,0.06861596554517746,4.386775016784668,0.06181342899799347,5.571227550506592,0.06616038084030151,3.7096128463745117,1.2462718486785889,1.0167102813720703,0.031154640018939972
12023827,68316,6,2.0292930603027344,0.0,0.0,0,0,12,8.348626136779785,0.03528442978858948,6.953229904174805,0.04043576866388321,8.142867088317871,0.04040157422423363,7.088892459869385,0.04073556140065193,0.2380107045173645,0.015514852479100227
12023832,68324,6,2.0292930603027344,0.0,0.0,0,0,12,6.607095241546631,0.04974871873855591,5.839014530181885,0.04653655365109444,7.237476348876953,0.04627130925655365,5.662353038787842,0.11056212335824966,0.9136999249458313,0.016658704727888107
12023936,68416,6,2.0292930603027344,0.0,0.0,0,0,12,7.377464771270752,0.043666984885931015,6.316572666168213,0.04001262038946152,7.425640106201172,0.03741961345076561,6.140291213989258,0.04628138244152069,0.5199107527732849,0.013054972514510155
12023937,68417,6,2.0292930603027344,0.0,0.0,0,0,12,7.482034206390381,0.0428970642387867,6.4368720054626465,0.043197307735681534,7.625741481781006,0.03897722065448761,6.263311862945557,0.05000418797135353,0.5445643067359924,0.013596697710454464
12023939,68419,6,2.0292930603027344,0.0,0.0,0,0,12,7.6644287109375,0.04460237920284271,6.578892230987549,0.04606626555323601,7.812102794647217,0.03989848494529724,6.451686382293701,0.04972008988261223,0.5136726498603821,0.013308553025126457
12023975,68454,6,2.0292930603027344,0.0,0.0,0,0,12,9.056551933288574,0.045144591480493546,7.414919376373291,0.05709641054272652,8.909157752990723,0.05135234817862511,7.730261325836182,0.03992326185107231,0.11833842843770981,0.01832157000899315
12023985,68466,6,2.0292930603027344,0.0,0.0,0,0,12,8.75049114227295,0.04330698773264885,7.3087615966796875,0.04358028620481491,8.52095890045166,0.046175576746463776,7.539342880249023,0.039578039199113846,0.18614274263381958,0.012433444149792194
12024071,68552,6,2.0292930603027344,0.0,0.0,0,0,12,7.496659755706787,0.044259343296289444,6.504703044891357,0.046530626714229584,7.753325939178467,0.03726084530353546,6.30701208114624,0.047755710780620575,0.6286219954490662,0.012542814016342163
12024121,68608,6,2.0292930603027344,0.0,0.0,0,0,12,6.7174859046936035,0.048810724169015884,5.950623035430908,0.043454769998788834,7.220863342285156,0.04367883503437042,5.709298610687256,0.04745553433895111,0.8786486983299255,0.012846715748310089
12024131,68614,6,2.0292930603027344,0.0,0.0,0,0,12,8.146089553833008,0.04266415908932686,6.859211444854736,0.04189969226717949,7.971309185028076,0.036009274423122406,6.9071221351623535,0.04431603103876114,0.28404700756073,0.011546838097274303
12024132,68616,6,2.0292930603027344,0.0,0.0,0,0,12,8.569113731384277,0.03990540653467178,7.1147027015686035,0.052155718207359314,8.485228538513184,0.05273515358567238,7.277832508087158,0.04031800851225853,0.28496548533439636,0.01895342767238617
12024144,68626,6,2.0292930603027344,0.0,0.0,0,0,12,9.26028060913086,0.04651826247572899,7.519229888916016,0.0523957759141922,9.010868072509766,0.056266363710165024,7.9155802726745605,0.042631473392248154,0.043338533490896225,0.01809549517929554
12024159,68629,6,2.0292930603027344,0.0,0.0,0,0,12,5.644992351531982,0.057724080979824066,4.964766502380371,0.05654408410191536,6.219048023223877,0.06099698692560196,4.269230365753174,0.06995917856693268,0.9981376528739929,0.019148340448737144
12024208,68649,6,2.0292930603027344,0.0,0.0,0,0,12,6.622965335845947,0.057101212441921234,5.867699146270752,0.04729881510138512,7.029684543609619,0.04703820124268532,5.613295078277588,0.051386840641498566,0.8771181106567383,0.014709270559251308
12024213,68655,6,2.0292930603027344,0.0,0.0,0,0,12,7.3726043701171875,0.04454021528363228,6.2788519859313965,0.041767023503780365,7.387378692626953,0.04368840903043747,6.127005100250244,0.04766937717795372,0.4767214059829712,0.014919965527951717
12024242,68687,6,2.0292930603027344,0.0,0.0,0,0,12,7.359139919281006,0.04330647364258766,6.283590316772461,0.04064401239156723,7.415624141693115,0.04138617962598801,6.116102695465088,0.04616375267505646,0.5070566534996033,0.013187771663069725
12024258,68708,6,2.0292930603027344,0.0,0.0,0,0,12,8.324524879455566,0.038437314331531525,6.954980850219727,0.03760431334376335,8.035520553588867,0.03338693827390671,7.0688300132751465,0.03976229578256607,0.2031523436307907,0.010394597426056862
12024369,68751,6,2.0292930603027344,0.0,0.0,0,0,12,6.501476287841797,0.069819375872612,5.4046311378479,0.07250352948904037,6.429689884185791,0.08549635112285614,5.241460800170898,0.17401596903800964,0.453835129737854,0.028808781877160072
12024399,68770,6,2.0292930603027344,0.0,0.0,0,0,12,6.02263879776001,0.05587853118777275,5.31713342666626,0.04947216436266899,6.542917728424072,0.05196908861398697,4.625516414642334,0.0690055564045906,0.9685860276222229,0.014308087527751923
12024427,68789,6,2.0292930603027344,0.0,0.0,0,0,12,8.156807899475098,0.045745428651571274,6.924537658691406,0.05133822187781334,8.361794471740723,0.04816153645515442,6.936731338500977,0.04313340783119202,0.5046355724334717,0.01489274948835373
12024450,68825,6,2.0292930603027344,0.0,0.0,0,0,12,8.276153564453125,0.040481291711330414,6.924462795257568,0.03924744203686714,7.988125324249268,0.03206942602992058,7.025119781494141,0.043390821665525436,0.21839283406734467,0.010776789858937263
12024460,68832,6,2.0292930603027344,0.0,0.0,0,0,12,7.649566173553467,0.06840278208255768,6.449323654174805,0.06241743639111519,7.521390438079834,0.05521276220679283,6.394137859344482,0.07171553373336792,0.3955964148044586,0.025925887748599052
12024539,68889,6,2.0292930603027344,0.0,0.0,0,0,12,6.651878356933594,0.04968413710594177,5.885480880737305,0.04650111868977547,7.098815441131592,0.04031633213162422,5.646191120147705,0.0537162609398365,0.8791325092315674,0.01267948467284441
12024591,68894,6,2.0292930603027344,0.0,0.0,0,0,12,6.281273365020752,0.06442277878522873,5.286649227142334,0.06312581896781921,6.399480819702148,0.07421864569187164,4.894806385040283,0.23027712106704712,0.5965700745582581,0.016942525282502174
12024634,68914,6,2.0292930603027344,0.0,0.0,0,0,12,6.568323612213135,0.05727255344390869,5.563591003417969,0.054334599524736404,6.703303813934326,0.0654883161187172,5.332116603851318,0.11732202023267746,0.5864841938018799,0.018868036568164825
12024640,68922,6,2.0292930603027344,0.0,0.0,0,0,12,5.32097053527832,0.0660741850733757,4.6523308753967285,0.05895070731639862,5.857768535614014,0.06505279988050461,3.9711713790893555,0.07629965245723724,1.0206680297851562,0.026906998828053474
12024720,68943,6,2.0292930603027344,0.0,0.0,0,0,12,8.122036933898926,0.038953423500061035,6.906063556671143,0.04164492338895798,8.11238956451416,0.035273078829050064,6.902366638183594,0.03969560191035271,0.3839889466762543,0.011110498569905758
12024783,69000,6,2.0292930603027344,0.0,0.0,0,0,12,6.85841703414917,0.045852240175008774,6.065555572509766,0.0442083515226841,7.375833511352539,0.03367907926440239,5.829078197479248,0.04563182592391968,0.8783047795295715,0.0122705502435565
12024892,69049,6,2.0292930603027344,0.0,0.0,0,0,12,7.873767852783203,0.03647361323237419,6.649757385253906,0.040773697197437286,7.858074188232422,0.03477099537849426,6.63723611831665,0.044239599257707596,0.39715322852134705,0.012817909009754658
