node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
15498069,67435,5,1.5355613231658936,0.0,0.0,0,0,218,9.261444091796875,0.10181337594985962,7.617197513580322,0.13253015279769897,8.541620254516602,0.19139350950717926,7.822101593017578,0.37175968289375305,-0.1282198578119278,0.15254199504852295
15498081,67447,5,1.5355613231658936,0.0,0.0,0,0,218,9.08417797088623,0.122779481112957,7.284956455230713,0.15687015652656555,8.073920249938965,0.21147863566875458,7.619556427001953,0.4469131827354431,-0.2897069454193115,0.18845853209495544
15498099,67464,5,1.5355613231658936,0.0,0.0,0,0,218,8.440120697021484,0.18741284310817719,6.839111328125,0.18829947710037231,7.489149570465088,0.24295394122600555,6.980382442474365,0.35196030139923096,-0.11717581748962402,0.1617167443037033
15498111,67474,5,1.5355613231658936,0.0,0.0,0,0,218,8.961349487304688,0.1596498191356659,7.55242395401001,0.22165507078170776,8.526924133300781,0.24637281894683838,7.6341776847839355,0.916803240776062,0.184182807803154,0.27454787492752075
15498120,67480,5,1.5355613231658936,0.0,1.0,0,1,218,9.908495903015137,0.21633538603782654,8.103904724121094,0.28975909948349,9.817986488342285,0.33221787214279175,-5.0,6.311534404754639,-0.5059568881988525,0.5779159665107727
15498127,67481,5,1.5355613231658936,0.0,0.0,0,0,218,8.31421184539795,0.2570687234401703,6.735264301300049,0.238346129655838,7.518343448638916,0.26154327392578125,6.852811813354492,0.8123548626899719,-0.08607927709817886,0.22660937905311584
15498134,67490,5,1.5355613231658936,0.0,0.0,0,0,218,8.144201278686523,0.24353669583797455,6.646968364715576,0.2402317374944687,7.3767266273498535,0.27467039227485657,6.659994602203369,0.614733099937439,0.014018972404301167,0.20532187819480896
15498139,67494,5,1.5355613231658936,0.0,0.0,0,0,218,9.060351371765137,0.13540489971637726,7.6046977043151855,0.1799864023923874,8.505574226379395,0.22154578566551208,7.714624404907227,0.7003400325775146,0.12085416167974472,0.21234820783138275
15498195,67534,5,1.5355613231658936,0.0,0.0,0,0,218,7.072741985321045,0.24450410902500153,6.078828811645508,0.24884700775146484,6.965549945831299,0.4034261405467987,5.519657611846924,0.7050691843032837,0.663030207157135,0.23747405409812927
15498246,67556,5,1.5355613231658936,0.0,0.0,0,0,218,8.898569107055664,0.15361250936985016,7.189550876617432,0.1982765942811966,7.9494805335998535,0.23564715683460236,7.466102600097656,0.5362350344657898,-0.18364955484867096,0.20589570701122284
15498273,67559,5,1.5355613231658936,0.0,0.0,0,0,218,8.165778160095215,0.2066529095172882,6.709548473358154,0.2285853922367096,7.284117221832275,0.30772438645362854,6.755985736846924,0.5955650806427002,0.05002431944012642,0.23021410405635834
15498298,67583,5,1.5355613231658936,0.0,0.0,0,0,218,8.920727729797363,0.1343262642621994,7.1628899574279785,0.15080304443836212,7.854825973510742,0.21969063580036163,7.479694366455078,0.4282797873020172,-0.2645390033721924,0.1731141209602356
15498373,67636,5,1.5355613231658936,0.0,0.0,0,0,218,7.788354873657227,0.23013576865196228,6.46586275100708,0.23752263188362122,7.141435146331787,0.3238324224948883,6.3226776123046875,0.6361441612243652,0.17306256294250488,0.20946292579174042
15498462,67693,5,1.5355613231658936,0.0,0.0,0,0,218,8.335362434387207,0.16152323782444,7.115370273590088,0.172287717461586,7.894957065582275,0.23758409917354584,7.034538269042969,0.44173699617385864,0.3569435179233551,0.1721424162387848
15498510,67732,5,1.5355613231658936,0.0,0.0,0,0,218,8.698647499084473,0.14893212914466858,7.221307277679443,0.1751757264137268,7.942766189575195,0.2262791097164154,7.328338146209717,0.3206934928894043,0.06434284150600433,0.15509986877441406
15498585,67736,5,1.5355613231658936,0.0,0.0,0,0,218,9.120100975036621,0.11568735539913177,7.382705211639404,0.13891184329986572,8.152414321899414,0.19972023367881775,7.658578872680664,0.36002692580223083,-0.23819293081760406,0.14826138317584991
15498653,67789,5,1.5355613231658936,0.0,0.0,0,0,218,9.346027374267578,0.17835280299186707,7.795510768890381,0.2574402093887329,9.131235122680664,0.325724333524704,7.9510498046875,2.4174294471740723,0.09608116745948792,0.4281963109970093
15498675,67799,5,1.5355613231658936,0.0,0.0,0,0,218,8.486865043640137,0.1861250400543213,6.922084808349609,0.2222137451171875,7.598303318023682,0.2682268023490906,7.077627658843994,0.4480186998844147,-0.043153971433639526,0.19518443942070007
15498691,67805,5,1.5355613231658936,0.0,0.0,0,0,218,8.434627532958984,0.21014820039272308,6.779384613037109,0.23301681876182556,7.439172744750977,0.2710894048213959,6.979196548461914,0.5023916959762573,-0.16671516001224518,0.21035221219062805
15498692,67810,5,1.5355613231658936,0.0,0.0,0,0,218,8.162158966064453,0.21830008924007416,6.753469467163086,0.2510153353214264,7.500290393829346,0.2939581274986267,6.7770514488220215,0.537439227104187,0.12864424288272858,0.19631145894527435
15498728,67833,5,1.5355613231658936,0.0,0.0,0,0,218,8.28984546661377,0.1887206733226776,6.946939468383789,0.1973520815372467,7.723988056182861,0.2444881796836853,6.931068420410156,0.5362913608551025,0.23959316313266754,0.22072720527648926
15498742,67843,5,1.5355613231658936,0.0,0.0,0,0,218,8.028948783874512,0.22325822710990906,6.7174601554870605,0.23269833624362946,7.513783931732178,0.28101593255996704,6.598291397094727,0.6764004826545715,0.2812208831310272,0.23624396324157715
15498762,67857,5,1.5355613231658936,0.0,0.0,0,0,218,8.343247413635254,0.20270870625972748,6.888439178466797,0.24318040907382965,7.536901950836182,0.2863590121269226,6.972026824951172,0.43898653984069824,0.09260043501853943,0.18061454594135284
15498843,67899,5,1.5355613231658936,0.0,0.0,0,0,218,7.085779666900635,0.242479145526886,6.135728359222412,0.251779705286026,6.984539031982422,0.40740177035331726,5.5925612449646,0.7209686040878296,0.6994678378105164,0.22410054504871368
15498854,67909,5,1.5355613231658936,0.125,0.1875,0,0,218,7.674106121063232,0.3259735703468323,5.947551727294922,0.3897286057472229,6.533021450042725,0.49393343925476074,5.941497802734375,5.089439868927002,-0.44167837500572205,0.8338204026222229
15498993,67983,5,1.5355613231658936,0.0,0.0,0,0,218,9.295710563659668,0.1124570295214653,7.492927551269531,0.1435898095369339,8.356287002563477,0.20569710433483124,7.7909698486328125,0.5230364203453064,-0.3142577111721039,0.1654631793498993
15499023,68007,5,1.5355613231658936,0.0,0.0,0,0,218,9.432442665100098,0.09950628131628036,7.643497467041016,0.1381845474243164,8.625664710998535,0.20317144691944122,7.947901248931885,0.45329469442367554,-0.2884156405925751,0.17229579389095306
15499025,68008,5,1.5355613231658936,0.0,0.0,0,0,218,8.540578842163086,0.15483994781970978,7.1856513023376465,0.17786237597465515,7.963443756103516,0.23057414591312408,7.195375919342041,0.4079987108707428,0.21069194376468658,0.18542344868183136
15499073,68055,5,1.5355613231658936,0.0,0.875,0,1,218,10.3638334274292,0.18082822859287262,8.42253589630127,0.2641158401966095,10.326494216918945,0.3370462954044342,-5.0,6.893742084503174,-0.4246385097503662,0.4631483256816864
15499092,68057,5,1.5355613231658936,0.0,0.0,0,0,218,6.925680160522461,0.2618127763271332,5.8778076171875,0.2725834250450134,6.6399664878845215,0.4443815052509308,5.296992778778076,0.6551652550697327,0.6030256152153015,0.2544756531715393
15499099,68062,5,1.5355613231658936,0.0,0.0,0,0,218,9.137316703796387,0.16377376019954681,7.661312103271484,0.22685155272483826,8.6797513961792,0.25192272663116455,7.816939830780029,1.2431098222732544,0.10715698450803757,0.2534887492656708
15499108,68066,5,1.5355613231658936,0.0,0.0,0,0,218,8.11906623840332,0.19961421191692352,6.8257975578308105,0.2139434665441513,7.570432186126709,0.28126680850982666,6.7759528160095215,0.5251163244247437,0.2336835414171219,0.17740601301193237
15499109,68067,5,1.5355613231658936,0.0,0.0,0,0,218,9.677658081054688,0.14221957325935364,7.927217960357666,0.22878441214561462,9.24685001373291,0.2685030400753021,8.2087984085083,1.6351791620254517,-0.16620762646198273,0.3517785370349884
15499217,68106,5,1.5355613231658936,0.0,0.0,0,0,218,10.040480613708496,0.14246714115142822,8.258294105529785,0.21381351351737976,9.768532752990723,0.2480403333902359,8.510387420654297,1.817599892616272,-0.28126293420791626,0.23877885937690735
15499593,68275,5,1.5355613231658936,0.0,0.0625,0,0,218,8.817527770996094,0.26513969898223877,7.52667760848999,0.30904728174209595,8.832623481750488,0.35748639702796936,7.509598255157471,4.732919216156006,0.4164964258670807,0.4764595329761505
15499647,68300,5,1.5355613231658936,0.0,0.0,0,0,218,7.836427211761475,0.21962939202785492,6.540494441986084,0.22776144742965698,7.155872821807861,0.3150925934314728,6.450418949127197,0.5427261590957642,0.24202996492385864,0.1933511346578598
15499649,68303,5,1.5355613231658936,0.0,0.0,0,0,218,8.120584487915039,0.24953369796276093,6.577480792999268,0.2851373851299286,7.285147190093994,0.31917041540145874,6.683647155761719,0.6722506284713745,-0.06188437342643738,0.229365736246109
15499650,68304,5,1.5355613231658936,0.0,0.0,0,0,218,7.809164524078369,0.21028873324394226,6.5762858390808105,0.21027065813541412,7.298859119415283,0.2946704924106598,6.408356189727783,0.5116207599639893,0.3221863806247711,0.1819673478603363
15499653,68308,5,1.5355613231658936,0.0,0.0,0,0,218,9.085658073425293,0.15921255946159363,7.536474704742432,0.21611818671226501,8.47917652130127,0.25094518065452576,7.748698711395264,1.158435583114624,-0.010468855500221252,0.2002922147512436
15499659,68313,5,1.5355613231658936,0.0,0.0,0,0,218,6.460201263427734,0.3488445580005646,5.195547103881836,0.33976563811302185,5.858351230621338,0.5664116144180298,4.352925777435303,1.16520094871521,0.28591105341911316,0.4681956470012665
15499664,68316,5,1.5355613231658936,0.0,0.0,0,0,218,9.286713600158691,0.12350475043058395,7.692243576049805,0.17632177472114563,8.700870513916016,0.21871410310268402,7.895665645599365,0.7279067039489746,-0.04622122272849083,0.21016930043697357
15499673,68324,5,1.5355613231658936,0.0,0.0,0,0,218,8.316635131835938,0.19619785249233246,6.989480495452881,0.2216009944677353,7.699323654174805,0.2861033082008362,6.9913811683654785,0.6898939609527588,0.2141491323709488,0.18666213750839233
15499782,68416,5,1.5355613231658936,0.0,0.0,0,0,218,8.554787635803223,0.17294207215309143,7.026578903198242,0.20438477396965027,7.757405757904053,0.2508871555328369,7.155848026275635,0.3750758767127991,-0.00876331701874733,0.16604535281658173
15499783,68417,5,1.5355613231658936,0.0,0.0,0,0,218,8.732552528381348,0.16339518129825592,7.216552734375,0.20622575283050537,7.969635009765625,0.2453548014163971,7.3686041831970215,0.46967798471450806,0.01846635527908802,0.16714319586753845
15499785,68419,5,1.5355613231658936,0.0,0.0,0,0,218,8.908556938171387,0.14552396535873413,7.448949337005615,0.18224045634269714,8.303292274475098,0.22448775172233582,7.5619635581970215,0.49561619758605957,0.07672387361526489,0.15647843480110168
15499824,68454,5,1.5355613231658936,0.0,0.0,0,0,218,9.871496200561523,0.14138157665729523,8.118412017822266,0.22188115119934082,9.621439933776855,0.25610995292663574,8.352943420410156,2.0883758068084717,-0.1810951977968216,0.3474595248699188
15499839,68466,5,1.5355613231658936,0.0,0.0,0,0,218,9.523381233215332,0.12286137044429779,7.7924981117248535,0.16489118337631226,8.906027793884277,0.2168421447277069,8.066374778747559,1.1645928621292114,-0.23052923381328583,0.18282489478588104
15499925,68552,5,1.5355613231658936,0.0,0.0,0,0,218,8.827013969421387,0.16120287775993347,7.3797430992126465,0.20589867234230042,8.228253364562988,0.24883222579956055,7.500068664550781,0.7866864204406738,0.08893188089132309,0.17003975808620453
15499977,68594,5,1.5355613231658936,0.0,0.0,0,0,218,7.313871383666992,0.22507016360759735,6.260529041290283,0.235273078083992,7.061967372894287,0.3723357319831848,5.7978692054748535,0.6078651547431946,0.5831676721572876,0.21769040822982788
15499988,68608,5,1.5355613231658936,0.0,0.0,0,0,218,8.340790748596191,0.17853745818138123,6.986879348754883,0.19692829251289368,7.715054988861084,0.2627493143081665,6.988090991973877,0.46955934166908264,0.16793017089366913,0.16156822443008423
15500000,68614,5,1.5355613231658936,0.0,0.0,0,0,218,9.112116813659668,0.13457565009593964,7.591944217681885,0.18724896013736725,8.653451919555664,0.22295445203781128,7.719241619110107,1.0432802438735962,0.06286516785621643,0.31783491373062134
15500001,68616,5,1.5355613231658936,0.0,0.0,0,0,218,9.506617546081543,0.17380425333976746,7.836930751800537,0.27223220467567444,9.137198448181152,0.2991017699241638,8.103389739990234,2.2631990909576416,-0.04796479269862175,0.4186992645263672
15500013,68626,5,1.5355613231658936,0.0,0.0,0,0,218,10.003350257873535,0.13835269212722778,8.240476608276367,0.20875060558319092,9.780348777770996,0.24827004969120026,8.46977710723877,1.9893192052841187,-0.2386535406112671,0.26651617884635925
15500029,68629,5,1.5355613231658936,0.0,0.0,0,0,218,8.09239387512207,0.2427636831998825,7.096086025238037,0.27128106355667114,8.070090293884277,0.3149379789829254,6.851297855377197,1.7248711585998535,0.6737194657325745,0.3295418918132782
15500079,68649,5,1.5355613231658936,0.0,0.0,0,0,218,8.16622257232666,0.19144406914710999,6.811725616455078,0.20088163018226624,7.507534027099609,0.2730214595794678,6.790874481201172,0.43434491753578186,0.1564270406961441,0.16556204855442047
15500085,68655,5,1.5355613231658936,0.0,0.0,0,0,218,8.464420318603516,0.21297909319400787,6.824636936187744,0.25556328892707825,7.513675689697266,0.2879275679588318,7.039369106292725,0.616136908531189,-0.1296399086713791,0.24627654254436493
15500119,68687,5,1.5355613231658936,0.0,0.0,0,0,218,8.547747611999512,0.17331472039222717,7.042569637298584,0.20452825725078583,7.76931619644165,0.24894385039806366,7.158987045288086,0.36423632502555847,0.02263733744621277,0.16379529237747192
15500123,68691,5,1.5355613231658936,0.0,0.0,0,0,218,6.448338031768799,0.37356671690940857,5.57594108581543,0.26897528767585754,6.300209045410156,0.4060417413711548,4.858140468597412,0.792416512966156,0.7812379002571106,0.32714298367500305
15500133,68703,5,1.5355613231658936,0.0,0.0,0,0,218,6.87756872177124,0.3217378258705139,6.023642063140869,0.2270244061946869,6.767305850982666,0.3417354226112366,5.4023003578186035,0.5871748924255371,0.7834160923957825,0.24894998967647552
15500138,68708,5,1.5355613231658936,0.0,0.0,0,0,218,9.18630599975586,0.10099527984857559,7.578756809234619,0.12797755002975464,8.504311561584473,0.18609708547592163,7.745183944702148,0.3733193874359131,-0.07979916781187057,0.1701706498861313
15500256,68751,5,1.5355613231658936,0.0,0.0,0,0,218,7.639761447906494,0.2384008765220642,6.39771032333374,0.2488582581281662,7.190659999847412,0.33147338032722473,5.9863457679748535,0.685942530632019,0.37233734130859375,0.25086119771003723
15500289,68770,5,1.5355613231658936,0.0,0.0,0,0,218,7.634941101074219,0.22339631617069244,6.443274974822998,0.22053124010562897,7.216611862182617,0.3112955093383789,6.102226734161377,0.5828776359558105,0.3776116669178009,0.19994746148586273
15500322,68789,5,1.5355613231658936,0.0,0.0,0,0,218,9.307731628417969,0.19594407081604004,7.79730749130249,0.2761448919773102,9.043831825256348,0.30412736535072327,7.971555233001709,3.079263210296631,0.12732131779193878,0.40582114458084106
15500351,68825,5,1.5355613231658936,0.0,0.0,0,0,218,9.137933731079102,0.11125141382217407,7.569221496582031,0.14604386687278748,8.529034614562988,0.19414405524730682,7.712631702423096,0.5609522461891174,-0.019218921661376953,0.22212274372577667
15500362,68832,5,1.5355613231658936,0.0,0.0,0,0,218,8.703639030456543,0.15765516459941864,7.2620849609375,0.19085310399532318,8.07397174835205,0.23103418946266174,7.339807033538818,0.4784765839576721,0.11021465063095093,0.1933087408542633
15500440,68889,5,1.5355613231658936,0.0,0.0,0,0,218,8.234883308410645,0.18968699872493744,6.836795806884766,0.2039002627134323,7.475984573364258,0.275668740272522,6.85949182510376,0.4281746745109558,0.11604795604944229,0.1722131222486496
15500488,68894,5,1.5355613231658936,0.0,0.0,0,0,218,7.377697467803955,0.2654162645339966,6.049846649169922,0.2809337079524994,6.78394889831543,0.39229342341423035,5.506879806518555,0.7189872860908508,0.23272991180419922,0.2735218107700348
15500525,68914,5,1.5355613231658936,0.0,0.0,0,0,218,7.78074312210083,0.236087828874588,6.475372314453125,0.2624436616897583,7.162397861480713,0.33493903279304504,6.225372314453125,0.6560395956039429,0.2825911343097687,0.22493167221546173
15500533,68922,5,1.5355613231658936,0.0,0.0,0,0,218,7.1740899085998535,0.24021124839782715,6.088639736175537,0.24515756964683533,6.889272212982178,0.39094093441963196,5.558750152587891,0.6232149004936218,0.5455024242401123,0.23490765690803528
15500611,68943,5,1.5355613231658936,0.0,0.0,0,0,218,9.136926651000977,0.13113005459308624,7.554093837738037,0.17280928790569305,8.441494941711426,0.2165350615978241,7.759680271148682,0.5820897221565247,-0.059914786368608475,0.15728433430194855
15500679,68997,5,1.5355613231658936,0.0,0.0,0,0,218,6.286243438720703,0.40727633237838745,5.3928446769714355,0.3033357560634613,6.026470184326172,0.4505883455276489,4.651128768920898,0.9937963485717773,0.7827150821685791,0.3750807046890259
15500680,69000,5,1.5355613231658936,0.0,0.0,0,0,218,8.535176277160645,0.19090934097766876,7.311199188232422,0.22205717861652374,8.279889106750488,0.26215794682502747,7.271469593048096,1.261731505393982,0.3956244885921478,0.29826173186302185
15500788,69049,5,1.5355613231658936,0.0,0.0,0,0,218,9.036622047424316,0.1977153718471527,7.614012241363525,0.26954761147499084,8.837571144104004,0.3109108805656433,7.690732955932617,2.21994948387146,0.23946620523929596,0.4418294131755829
15500821,69070,5,1.5355613231658936,0.0,0.0,0,0,218,9.428695678710938,0.12596790492534637,7.826501846313477,0.19197021424770355,9.014484405517578,0.2412051409482956,8.00464153289795,1.3294333219528198,-0.018057724460959435,0.3130617141723633
15500891,69143,5,1.5355613231658936,0.0,0.0,0,0,218,9.149886131286621,0.10895246267318726,7.458935260772705,0.13049693405628204,8.266487121582031,0.19164420664310455,7.677743434906006,0.4086795747280121,-0.17651836574077606,0.16331124305725098
15500910,69166,5,1.5355613231658936,0.0,0.0,0,0,218,9.103375434875488,0.132155641913414,7.572073459625244,0.16860264539718628,8.489790916442871,0.21592910587787628,7.743564605712891,0.6660224199295044,-0.007097635883837938,0.1506602019071579
15500928,69177,5,1.5355613231658936,0.0,0.0,0,0,218,9.072446823120117,0.1204247996211052,7.563133239746094,0.15321199595928192,8.470808982849121,0.20131666958332062,7.684220790863037,0.6426411271095276,0.05721990391612053,0.2263190597295761
15500958,69201,5,1.5355613231658936,0.0,0.0,0,0,218,9.573634147644043,0.09589474648237228,7.871976375579834,0.1337714046239853,9.003227233886719,0.19541653990745544,8.094731330871582,0.5395032167434692,-0.19477958977222443,0.16747605800628662
15501089,69281,5,1.5355613231658936,0.0,0.0,0,0,218,8.119074821472168,0.1962622106075287,6.9046311378479,0.22922129929065704,7.772998809814453,0.29225847125053406,6.813012599945068,0.6857836246490479,0.36505231261253357,0.21381473541259766
15501123,69293,5,1.5355613231658936,0.0,0.0,0,0,218,9.146183967590332,0.12140503525733948,7.561010837554932,0.15268976986408234,8.435797691345215,0.20335398614406586,7.751354217529297,0.47508397698402405,-0.06850552558898926,0.1447688639163971
15501153,69330,5,1.5355613231658936,0.0,0.0,0,0,218,8.967171669006348,0.12416306883096695,7.332708358764648,0.14023317396640778,8.098678588867188,0.19393740594387054,7.524559497833252,0.317605584859848,-0.1190166100859642,0.1539008617401123
15501210,69362,5,1.5355613231658936,0.0,0.0,0,0,218,9.293753623962402,0.13052280247211456,7.72874116897583,0.17107577621936798,8.761340141296387,0.21591897308826447,7.918093204498291,1.0060663223266602,-0.01758049614727497,0.19710169732570648
15501211,69364,5,1.5355613231658936,0.0,0.0,0,0,218,7.740742206573486,0.22231924533843994,6.496740818023682,0.2208755761384964,7.235240936279297,0.3041357100009918,6.259668827056885,0.5745415687561035,0.2962091267108917,0.19162502884864807
15501217,69379,5,1.5355613231658936,0.0,0.0,0,0,218,8.156477928161621,0.18555396795272827,6.933844089508057,0.19215799868106842,7.776523590087891,0.2547636032104492,6.846843719482422,0.5177118182182312,0.34699466824531555,0.18877752125263214
15501247,69408,5,1.5355613231658936,0.0,0.0,0,0,218,8.516837120056152,0.1716751903295517,7.197780132293701,0.20777007937431335,8.081527709960938,0.24282227456569672,7.187998294830322,0.7221788763999939,0.28676047921180725,0.2791983485221863
15501286,69427,5,1.5355613231658936,0.0,0.0,0,0,218,9.473219871520996,0.10826532542705536,7.838741779327393,0.15338768064975739,8.946700096130371,0.2063910961151123,8.045150756835938,0.6912145614624023,-0.10298094898462296,0.1859741061925888
15501304,69439,5,1.5355613231658936,0.0,0.0,0,0,218,8.50664234161377,0.14937114715576172,7.236703395843506,0.16320709884166718,8.014060974121094,0.22778376936912537,7.203260898590088,0.42804425954818726,0.29894304275512695,0.16307052969932556
15501305,69440,5,1.5355613231658936,0.0,0.0,0,0,218,8.782744407653809,0.14642556011676788,7.366453647613525,0.18034157156944275,8.143630027770996,0.22720375657081604,7.444529056549072,0.42543697357177734,0.1315520703792572,0.15903688967227936
15501432,69500,5,1.5355613231658936,0.0,0.0,0,0,218,9.18796443939209,0.11229430139064789,7.529699325561523,0.15025289356708527,8.448249816894531,0.2019113153219223,7.748208522796631,0.4853547513484955,-0.1332409381866455,0.17820632457733154
15501451,69517,5,1.5355613231658936,0.0,0.0,0,0,218,8.445137023925781,0.20107531547546387,7.03264856338501,0.21028713881969452,7.9288787841796875,0.2441525012254715,7.076452732086182,0.9655665159225464,0.16918058693408966,0.28703561425209045
15501489,69572,5,1.5355613231658936,0.0,0.0,0,0,218,9.106307983398438,0.12540414929389954,7.597019672393799,0.16672517359256744,8.532356262207031,0.20931820571422577,7.736610412597656,0.5433191061019897,0.033040329813957214,0.1816394180059433
15501512,69595,5,1.5355613231658936,0.0,0.0,0,0,218,8.26589298248291,0.1931103616952896,6.868574619293213,0.22514456510543823,7.568658351898193,0.2784781754016876,6.891093730926514,0.42042985558509827,0.13881361484527588,0.16948631405830383
15501521,69603,5,1.5355613231658936,0.0,0.0,0,0,218,9.7949800491333,0.1253558099269867,8.09701919555664,0.1770995557308197,9.46186637878418,0.224511981010437,8.3081693649292,1.4955660104751587,-0.18550221621990204,0.2179708033800125
15501528,69605,5,1.5355613231658936,0.0,0.0,0,0,218,8.982078552246094,0.12089883536100388,7.405437469482422,0.1482914835214615,8.237627983093262,0.19940485060214996,7.570641994476318,0.3221541941165924,-0.0534304715692997,0.15553225576877594
15501678,69662,5,1.5355613231658936,0.0,0.0,0,0,218,8.415083885192871,0.1821802258491516,6.985543727874756,0.21556898951530457,7.760316371917725,0.2616969347000122,7.042350769042969,0.42187628149986267,0.09114229679107666,0.16874511539936066
15501713,69683,5,1.5355613231658936,0.0,0.0,0,0,218,9.12216854095459,0.11223137378692627,7.41742467880249,0.1392500102519989,8.236164093017578,0.19787700474262238,7.677815914154053,0.3391960859298706,-0.19985921680927277,0.1440146416425705
15501726,69699,5,1.5355613231658936,0.0,0.0,0,0,218,6.874488830566406,0.2700800895690918,5.785551071166992,0.27055081725120544,6.590850353240967,0.441885769367218,5.159833908081055,0.6979948282241821,0.5499639511108398,0.2768043875694275
15501737,69710,5,1.5355613231658936,0.0,0.0,0,0,218,7.448419094085693,0.22421889007091522,6.3320441246032715,0.2284189611673355,7.0919671058654785,0.3447379767894745,5.903141021728516,0.5807089805603027,0.5005410313606262,0.21130302548408508
15501742,69712,5,1.5355613231658936,0.0,0.0,0,0,218,9.894701957702637,0.11724977940320969,8.177821159362793,0.17678934335708618,9.615002632141113,0.22200602293014526,8.376408576965332,1.2936640977859497,-0.19620226323604584,0.23536066710948944
15501782,69740,5,1.5355613231658936,0.0,0.0,0,0,218,8.792017936706543,0.15784423053264618,7.07301139831543,0.1912936419248581,7.779397487640381,0.23085707426071167,7.340543746948242,0.4128873944282532,-0.2002313733100891,0.19523939490318298
15501787,69744,5,1.5355613231658936,0.0,0.0,0,0,218,7.718395233154297,0.23572613298892975,6.401082992553711,0.23591966927051544,6.949233531951904,0.3308729827404022,6.26953125,0.5884168148040771,0.21478867530822754,0.2068370282649994
15501907,69814,5,1.5355613231658936,0.0,0.0,0,0,218,7.987834453582764,0.20154793560504913,6.744661331176758,0.2075161188840866,7.495882511138916,0.2784527540206909,6.651422023773193,0.48233217000961304,0.3073434829711914,0.17642740905284882
15501910,69817,5,1.5355613231658936,0.0,0.0,0,0,218,8.697559356689453,0.15938536822795868,7.34701681137085,0.20114627480506897,8.220316886901855,0.23632459342479706,7.372209548950195,0.6151952147483826,0.23211602866649628,0.22987863421440125
15501916,69822,5,1.5355613231658936,0.0,0.9583333134651184,0,1,218,9.805843353271484,0.19554917514324188,8.07168197631836,0.27514025568962097,9.648112297058105,0.296548992395401,-5.0,6.513763427734375,-0.12419287115335464,0.4200737476348877
15501922,69823,5,1.5355613231658936,0.0,0.0,0,0,218,9.786231994628906,0.10264985263347626,8.076249122619629,0.1491987258195877,9.37918758392334,0.20572790503501892,8.283282279968262,0.7512810230255127,-0.20840759575366974,0.1866733431816101
15502036,69908,5,1.5355613231658936,0.0,0.0,0,0,218,8.68458080291748,0.14927542209625244,7.202414035797119,0.1820322722196579,7.897057056427002,0.2379869520664215,7.325845718383789,0.3758929967880249,0.054482925683259964,0.15208090841770172
15502072,69932,5,1.5355613231658936,0.0,0.0,0,0,218,9.634969711303711,0.11764674633741379,7.904942035675049,0.16102240979671478,9.06929874420166,0.21362660825252533,8.163784980773926,0.8505474925041199,-0.2282743602991104,0.17723476886749268
15502077,69936,5,1.5355613231658936,0.0,0.0,0,0,218,7.722345352172852,0.22820256650447845,6.4354023933410645,0.230208158493042,7.0450286865234375,0.3218005299568176,6.260355472564697,0.5770972371101379,0.25136882066726685,0.19881345331668854
15502078,69937,5,1.5355613231658936,0.0,0.0,0,0,218,6.59497594833374,0.3126232922077179,5.416303634643555,0.3089689612388611,6.132827281951904,0.5120664238929749,4.666318416595459,0.8964042663574219,0.42744943499565125,0.36896592378616333
15502083,69939,5,1.5355613231658936,0.0,0.0,0,0,218,7.522109508514404,0.2118699848651886,6.425939083099365,0.21953482925891876,7.099605560302734,0.33945396542549133,6.073855876922607,0.5185632705688477,0.5273221135139465,0.19604142010211945
15502091,69948,5,1.5355613231658936,0.0,0.0,0,0,218,8.913612365722656,0.14443951845169067,7.460038661956787,0.18314984440803528,8.315601348876953,0.22849245369434357,7.5774407386779785,0.5850921273231506,0.08218856900930405,0.15545064210891724
15502128,69982,5,1.5355613231658936,0.0,0.0,0,0,218,7.7458343505859375,0.22099459171295166,6.492626190185547,0.21628518402576447,7.162801742553711,0.3029700517654419,6.29465913772583,0.5304180383682251,0.2920694053173065,0.18441489338874817
15502139,69995,5,1.5355613231658936,0.0,0.0,0,0,218,8.138415336608887,0.18940971791744232,6.90032958984375,0.22288261353969574,7.680284023284912,0.2867383360862732,6.814892292022705,0.5653508305549622,0.3319436311721802,0.1899038702249527
15502146,70000,5,1.5355613231658936,0.0,0.0,0,0,218,7.7202301025390625,0.20668455958366394,6.705560207366943,0.21873898804187775,7.567743301391602,0.3123457431793213,6.4153876304626465,0.7253406047821045,0.6256864666938782,0.22232136130332947
15502188,70005,5,1.5355613231658936,0.0,0.0,0,0,218,7.906869888305664,0.1977582424879074,6.745943546295166,0.20218555629253387,7.529280185699463,0.27812689542770386,6.5717949867248535,0.5127606391906738,0.42748355865478516,0.18735644221305847
15502191,70007,5,1.5355613231658936,0.0,0.0,0,0,218,8.238166809082031,0.20765991508960724,6.87908411026001,0.23084332048892975,7.597986698150635,0.28952109813690186,6.897771835327148,0.6364629864692688,0.16041846573352814,0.19263677299022675
