node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
12043413,78473,6,2.0292930603027344,0.0,0.0,0,0,350,7.034007549285889,0.370999813079834,6.1966400146484375,0.19639244675636292,6.1635260581970215,0.3587293326854706,5.20775032043457,0.4742681384086609,0.826273500919342,0.35990843176841736
12043421,78479,6,2.0292930603027344,0.0,0.0,0,0,350,8.896235466003418,0.14012297987937927,7.294192790985107,0.2491285502910614,7.829422473907471,0.23994387686252594,6.888894557952881,0.8728578090667725,0.05367691442370415,0.30698126554489136
12043472,78541,6,2.0292930603027344,0.0,0.0,0,0,350,9.311493873596191,0.17035537958145142,7.828467845916748,0.3291022479534149,8.63568115234375,0.28578418493270874,7.549718379974365,2.0533196926116943,0.23225457966327667,0.41357409954071045
12043506,78572,6,2.0292930603027344,0.0,0.0,0,0,350,5.377066135406494,0.7317035794258118,4.645529270172119,0.5008072853088379,4.414504528045654,0.6467507481575012,3.5626754760742188,1.4918088912963867,0.9396373629570007,0.7634972333908081
12043517,78588,6,2.0292930603027344,0.0,0.0,0,0,350,7.041770935058594,0.36950522661209106,6.203275203704834,0.1948278844356537,6.16943359375,0.3575384318828583,5.217164516448975,0.4693261682987213,0.8251298069953918,0.35828205943107605
12043519,78589,6,2.0292930603027344,0.0,0.0,0,0,350,10.137994766235352,0.14519008994102478,8.091574668884277,0.3364394009113312,9.660115242004395,0.27774178981781006,7.9645843505859375,2.618443250656128,-0.2908984124660492,0.4497551918029785
12043529,78595,6,2.0292930603027344,0.0,0.0,0,0,350,9.588062286376953,0.10792546719312668,7.8934760093688965,0.25238296389579773,8.803909301757812,0.22489558160305023,7.600154876708984,0.7419060468673706,-0.037010207772254944,0.2944505214691162
12043531,78598,6,2.0292930603027344,0.0,0.0,0,0,350,7.30731725692749,0.3227742612361908,6.4478302001953125,0.17366455495357513,6.3567633628845215,0.3400009870529175,5.539257049560547,0.3978129029273987,0.7890581488609314,0.2988011837005615
12043534,78602,6,2.0292930603027344,0.0,0.0,0,0,350,9.270593643188477,0.09537049382925034,7.5891499519348145,0.19403503835201263,8.292506217956543,0.20850399136543274,7.2508544921875,0.4466393291950226,-0.06866762042045593,0.21461834013462067
12043549,78616,6,2.0292930603027344,0.0,0.0,0,0,350,9.8560209274292,0.1066051498055458,8.056954383850098,0.2602285146713257,9.189860343933105,0.22685162723064423,7.776218414306641,0.9082915782928467,-0.15533913671970367,0.29380467534065247
12043564,78619,6,2.0292930603027344,0.0,0.0,0,0,350,9.684952735900879,0.12652520835399628,7.855794429779053,0.2943876385688782,8.898019790649414,0.23859937489032745,7.621463775634766,1.1563925743103027,-0.18926776945590973,0.310619592666626
12043603,78651,6,2.0292930603027344,0.0,0.0,0,0,350,6.806116580963135,0.40518417954444885,5.976810455322266,0.22158284485340118,5.883892059326172,0.3922966718673706,4.949025630950928,0.5651978254318237,0.8548927307128906,0.4031014144420624
6924779,58996,7,2.9514758586883545,0.0,0.0,0,0,350,7.7184929847717285,0.30216091871261597,7.09265661239624,0.1573156714439392,6.884340286254883,0.2783299684524536,6.356318950653076,0.3857257664203644,1.0124577283859253,0.22097384929656982
6924791,59015,7,2.9514758586883545,0.0,0.0,0,0,350,9.042644500732422,0.15410318970680237,7.98037576675415,0.2951028347015381,8.307755470275879,0.529829204082489,7.4584527015686035,1.1872673034667969,0.609262228012085,0.35097986459732056
6924924,59169,7,2.9514758586883545,0.0,0.0,0,0,350,8.013041496276855,0.26878175139427185,7.355268478393555,0.14906159043312073,7.201122283935547,0.26049724221229553,6.649478435516357,0.4197748005390167,0.9831554889678955,0.19750861823558807
6924974,59211,7,2.9514758586883545,0.0,0.0,0,0,350,8.803669929504395,0.1126701608300209,7.692631244659424,0.18446320295333862,7.8402862548828125,0.20961129665374756,7.142988681793213,0.5147824883460999,0.5045823454856873,0.19845832884311676
6925008,59240,7,2.9514758586883545,0.0,0.0,0,0,350,9.308807373046875,0.09261273592710495,8.025513648986816,0.18649114668369293,8.396210670471191,0.20575359463691711,7.541862487792969,0.49620652198791504,0.3203345239162445,0.20542311668395996
6925069,59324,7,2.9514758586883545,0.0,0.0,0,0,350,9.498501777648926,0.12200535088777542,8.172323226928711,0.28445965051651,8.76800537109375,0.2446618527173996,7.7072224617004395,1.249311089515686,0.3393244743347168,0.36836570501327515
6925072,59326,7,2.9514758586883545,0.0,0.0,0,0,350,7.491619110107422,0.3361414670944214,6.890122890472412,0.17114515602588654,6.691084384918213,0.29258808493614197,5.878568649291992,0.4038745164871216,1.0429571866989136,0.2523377239704132
6925155,59385,7,2.9514758586883545,0.0,0.0,0,0,350,7.18052339553833,0.3658941686153412,6.61509895324707,0.18861578404903412,6.365749359130859,0.3168737590312958,5.549678802490234,0.3916216194629669,1.0939223766326904,0.28273043036460876
6925339,59502,7,2.9514758586883545,0.0,0.0,0,0,350,8.073436737060547,0.25993654131889343,7.4128499031066895,0.14769135415554047,7.257641315460205,0.2581009268760681,6.701640605926514,0.4278830587863922,0.9820259213447571,0.19236443936824799
6925353,59516,7,2.9514758586883545,0.0,0.0,0,0,350,9.724696159362793,0.1089509129524231,8.272177696228027,0.2581818401813507,9.032801628112793,0.23788677155971527,7.88646936416626,1.2753514051437378,0.16832034289836884,0.2705460786819458
6925427,59552,7,2.9514758586883545,0.0,0.0,0,0,350,7.170813083648682,0.36843353509902954,6.6020941734313965,0.19008590281009674,6.377527236938477,0.3160119354724884,5.53099250793457,0.40439170598983765,1.0902265310287476,0.28727009892463684
6925454,59567,7,2.9514758586883545,0.0,0.0,0,0,350,9.162004470825195,0.09594359248876572,7.884069442749023,0.17534954845905304,8.189690589904785,0.20988398790359497,7.41786003112793,0.46212539076805115,0.320860356092453,0.1762656271457672
6925602,59594,7,2.9514758586883545,0.0,0.0,0,0,350,8.578468322753906,0.1359180361032486,7.224977970123291,0.18287917971611023,7.307559490203857,0.24980755150318146,6.792036533355713,0.4818628430366516,0.22926072776317596,0.21097305417060852
6925696,59642,7,2.9514758586883545,0.0,0.0,0,0,350,7.190260410308838,0.3671965003013611,6.620804309844971,0.18904618918895721,6.393534183502197,0.3150401711463928,5.554189205169678,0.4011908769607544,1.0884002447128296,0.28460201621055603
6925714,59669,7,2.9514758586883545,0.0,0.0,0,0,350,8.469635963439941,0.1444743424654007,7.262538909912109,0.17189309000968933,7.289823055267334,0.242427259683609,6.749702453613281,0.43242472410202026,0.3806246519088745,0.17713795602321625
6925716,59671,7,2.9514758586883545,0.0,0.0,0,0,350,9.574101448059082,0.1028667762875557,8.239832878112793,0.24075913429260254,8.835972785949707,0.2263106256723404,7.794900894165039,0.8364196419715881,0.2993136942386627,0.2775987684726715
6925777,59727,7,2.9514758586883545,0.0,0.0,0,0,350,7.3717875480651855,0.3518918752670288,6.781789302825928,0.17896170914173126,6.598304271697998,0.2999916672706604,5.740636825561523,0.412652850151062,1.0573989152908325,0.2696729898452759
6925801,59786,7,2.9514758586883545,0.0,0.0,0,0,350,9.583072662353516,0.14715218544006348,8.232840538024902,0.2685619592666626,8.973579406738281,0.2493273913860321,7.917394638061523,4.108285903930664,0.3338981866836548,0.3435124158859253
6925827,59812,7,2.9514758586883545,0.0,0.0,0,0,350,8.371415138244629,0.14143364131450653,7.495880126953125,0.15285831689834595,7.444253444671631,0.22480209171772003,6.827186584472656,0.5006303191184998,0.7312407493591309,0.1543075293302536
6925859,59849,7,2.9514758586883545,0.0,0.0,0,0,350,8.922966003417969,0.09649382531642914,7.701091289520264,0.14059309661388397,7.844169616699219,0.21081463992595673,7.21343994140625,0.3687220513820648,0.3651128113269806,0.15315937995910645
6925872,59876,7,2.9514758586883545,0.0,0.0,0,0,350,8.891407012939453,0.10119334608316422,7.622379302978516,0.17011642456054688,7.804149627685547,0.20712870359420776,7.135114669799805,0.4185062646865845,0.3325612545013428,0.16825512051582336
6925887,59896,7,2.9514758586883545,0.0,0.0,0,0,350,7.901435375213623,0.19291433691978455,6.974583148956299,0.18095484375953674,6.920721530914307,0.26739323139190674,6.2262115478515625,0.8544724583625793,0.6935973167419434,0.19124047458171844
6925932,59941,7,2.9514758586883545,0.0,0.0,0,0,350,7.616609573364258,0.3150448203086853,7.003532409667969,0.1623537391424179,6.779012680053711,0.285742849111557,6.1801018714904785,0.4003886282444,1.0284279584884644,0.2320135235786438
6925936,59955,7,2.9514758586883545,0.0,0.0,0,0,350,8.892038345336914,0.11465335637331009,7.610078811645508,0.19125011563301086,7.773820400238037,0.20595279335975647,7.087316036224365,0.44869500398635864,0.3349432945251465,0.21957314014434814
6925954,59982,7,2.9514758586883545,0.0,0.0,0,0,350,9.645289421081543,0.09116889536380768,8.222416877746582,0.20617565512657166,8.865960121154785,0.21792899072170258,7.796511173248291,0.6965240836143494,0.1739591509103775,0.2158886045217514
6926037,60017,7,2.9514758586883545,0.0,0.0,0,0,350,8.314665794372559,0.1477932184934616,7.260871410369873,0.15752843022346497,7.185277938842773,0.2389591485261917,6.666609287261963,0.4304695725440979,0.5499141812324524,0.15915648639202118
6926055,60038,7,2.9514758586883545,0.0,0.0,0,0,350,8.552037239074707,0.132616326212883,7.421444416046143,0.15569399297237396,7.47691535949707,0.22385522723197937,6.869421482086182,0.36718711256980896,0.461260586977005,0.1631327122449875
6926056,60041,7,2.9514758586883545,0.0,0.0,0,0,350,7.526058197021484,0.3451455235481262,6.914727687835693,0.17875488102436066,6.794864654541016,0.2909039258956909,5.902769565582275,0.48909997940063477,1.0315767526626587,0.2643626630306244
6926063,60047,7,2.9514758586883545,0.0,0.0,0,0,350,8.543475151062012,0.12687064707279205,7.447870254516602,0.1505712866783142,7.456962585449219,0.22159947454929352,6.881246089935303,0.36189141869544983,0.5011012554168701,0.15402434766292572
6926117,60138,7,2.9514758586883545,0.0,0.0,0,0,350,6.373950958251953,0.4659806489944458,5.807753086090088,0.28626906871795654,5.408120632171631,0.43688100576400757,4.595778465270996,0.7264260649681091,1.1327096223831177,0.4322868585586548
6926120,60143,7,2.9514758586883545,0.0,0.0,0,0,350,8.018583297729492,0.2725866734981537,7.358492374420166,0.15074273943901062,7.22338342666626,0.2595824897289276,6.655544281005859,0.4438569247722626,0.982805073261261,0.2011738121509552
6926211,60249,7,2.9514758586883545,0.0,0.0,0,0,350,7.022458553314209,0.38082101941108704,6.465710163116455,0.20078758895397186,6.2097392082214355,0.3300792872905731,5.3795928955078125,0.419325053691864,1.1109825372695923,0.30062466859817505
6926308,60328,7,2.9514758586883545,0.0,0.0,0,0,350,8.134682655334473,0.17599399387836456,7.0559258460998535,0.17598530650138855,6.975846767425537,0.2605237364768982,6.468031406402588,0.5439053177833557,0.521065890789032,0.18002600967884064
6926392,60349,7,2.9514758586883545,0.0,1.0,0,1,350,9.837695121765137,0.18385043740272522,8.335772514343262,0.3021150231361389,9.454432487487793,0.3089819550514221,-5.0,6.108270168304443,0.207607701420784,0.45017725229263306
6926528,60407,7,2.9514758586883545,0.0,0.0,0,0,350,9.028182983398438,0.1124894917011261,7.845611572265625,0.2103239893913269,8.108908653259277,0.2135971635580063,7.323922634124756,0.5527572631835938,0.4439570903778076,0.24207071959972382
6926588,60455,7,2.9514758586883545,0.0,0.0,0,0,350,8.319815635681152,0.15195459127426147,7.2786078453063965,0.15929847955703735,7.248035907745361,0.2348911166191101,6.676485538482666,0.4264836311340332,0.5626054406166077,0.16227777302265167
6926591,60458,7,2.9514758586883545,0.0,0.0,0,0,350,7.138529300689697,0.36811891198158264,6.581340312957764,0.19282929599285126,6.270913600921631,0.32663142681121826,5.517969608306885,0.38457080721855164,1.110782265663147,0.2826354503631592
6926607,60484,7,2.9514758586883545,0.0,0.0,0,0,350,8.716225624084473,0.12011605501174927,7.232093811035156,0.1996382474899292,7.387714862823486,0.2280433475971222,6.821081161499023,0.4476862847805023,0.10524611920118332,0.211746945977211
6926700,60567,7,2.9514758586883545,0.0,0.0,0,0,350,8.278278350830078,0.16165253520011902,7.2182440757751465,0.17202328145503998,7.2101216316223145,0.2441992312669754,6.629061222076416,0.5170039534568787,0.5409975051879883,0.1741337925195694
6926803,60653,7,2.9514758586883545,0.0,0.0,0,0,350,7.548544406890869,0.3408694863319397,6.934095859527588,0.1746893972158432,6.807252883911133,0.287920206785202,5.944719314575195,0.47909992933273315,1.0291186571121216,0.2600410282611847
6926881,60735,7,2.9514758586883545,0.0,0.0,0,0,350,7.6134114265441895,0.316321462392807,6.999943256378174,0.16307978332042694,6.780995845794678,0.2859673500061035,6.1835808753967285,0.404374897480011,1.0282593965530396,0.233370840549469
6926885,60741,7,2.9514758586883545,0.0,0.0,0,0,350,6.8353118896484375,0.39988747239112854,6.285566806793213,0.21909672021865845,5.9902191162109375,0.35309359431266785,5.1701340675354,0.47000977396965027,1.1285390853881836,0.3227165937423706
6926943,60791,7,2.9514758586883545,0.0,0.0,0,0,350,7.728506088256836,0.3188396096229553,7.0955281257629395,0.1646958589553833,6.969034671783447,0.27602770924568176,6.351385116577148,0.46697473526000977,1.0065613985061646,0.23672983050346375
6927040,60891,7,2.9514758586883545,0.0,0.0,0,0,350,7.242122650146484,0.35941410064697266,6.672025203704834,0.18404839932918549,6.418870449066162,0.31275007128715515,5.620522975921631,0.3854459226131439,1.0870978832244873,0.27540940046310425
6927224,60933,7,2.9514758586883545,0.0,0.0,0,0,350,8.50341510772705,0.13107800483703613,7.362424850463867,0.155533567070961,7.33943510055542,0.2298853099346161,6.818700313568115,0.37183907628059387,0.45622989535331726,0.15813636779785156
6927229,60941,7,2.9514758586883545,0.0,0.0,0,0,350,8.666950225830078,0.13135920464992523,7.610330104827881,0.172483429312706,7.728631496429443,0.21838682889938354,7.041311264038086,0.49655628204345703,0.5484556555747986,0.18318556249141693
6927238,60950,7,2.9514758586883545,0.0,0.0,0,0,350,7.466495513916016,0.3300894796848297,6.8747711181640625,0.17000111937522888,6.604154109954834,0.2994205057621002,5.881908416748047,0.37807780504226685,1.0574506521224976,0.24611005187034607
6927248,60952,7,2.9514758586883545,0.0,0.0,0,0,350,9.208808898925781,0.07874774187803268,7.719600200653076,0.16344493627548218,8.057475090026855,0.20473673939704895,7.300935745239258,0.33124539256095886,0.08152980357408524,0.18196362257003784
6927305,60983,7,2.9514758586883545,0.0,0.0,0,0,350,9.258631706237793,0.12389810383319855,8.081685066223145,0.21246927976608276,8.463685989379883,0.22752702236175537,7.624687194824219,1.442452073097229,0.46272000670433044,0.24293336272239685
6927336,60987,7,2.9514758586883545,0.0,0.0,0,0,350,9.179749488830566,0.08611951768398285,7.8098883628845215,0.16015174984931946,8.129128456115723,0.2027692347764969,7.355030059814453,0.33070701360702515,0.20907914638519287,0.16922105848789215
6927476,61042,7,2.9514758586883545,0.0,0.0,0,0,350,7.181771755218506,0.36422592401504517,6.619505405426025,0.1885504275560379,6.342175006866455,0.31952181458473206,5.557425022125244,0.3831566870212555,1.0989552736282349,0.27956056594848633
6927477,61045,7,2.9514758586883545,0.0,0.0,0,0,350,8.088359832763672,0.27832669019699097,7.424310207366943,0.15701492130756378,7.332846164703369,0.259185791015625,6.724578857421875,0.5393515825271606,0.9847683906555176,0.2073032259941101
6927481,61048,7,2.9514758586883545,0.0,0.0,0,0,350,9.784321784973145,0.09133436530828476,8.250086784362793,0.21616503596305847,9.035468101501465,0.21652618050575256,7.852960109710693,0.956741213798523,0.04538559913635254,0.22465769946575165
6927565,61078,7,2.9514758586883545,0.0,0.0,0,0,350,9.260111808776855,0.14176711440086365,8.066198348999023,0.30563461780548096,8.512301445007324,0.26978009939193726,7.578334808349609,1.2382160425186157,0.48865437507629395,0.38749608397483826
6927573,61082,7,2.9514758586883545,0.0,0.0,0,0,350,9.72313117980957,0.08895005285739899,8.271077156066895,0.2056388109922409,8.972132682800293,0.20821206271648407,7.828833103179932,0.8202400803565979,0.14350144565105438,0.22418853640556335
6927590,61084,7,2.9514758586883545,0.0,1.0,0,1,350,10.05139446258545,0.21712811291217804,8.389575004577637,0.35584062337875366,9.751413345336914,0.40029117465019226,-5.0,6.363147258758545,-0.06673993170261383,0.5536436438560486
6927869,61120,7,2.9514758586883545,0.0,0.0,0,0,350,10.089944839477539,0.14480949938297272,8.365975379943848,0.32237622141838074,9.628724098205566,0.2613908648490906,8.133797645568848,3.3206117153167725,-0.03237701207399368,0.38896071910858154
6927961,61165,7,2.9514758586883545,0.0,0.0,0,0,350,9.806212425231934,0.10354778170585632,8.341609001159668,0.24274997413158417,9.160208702087402,0.22435405850410461,7.938722133636475,1.1827363967895508,0.14532983303070068,0.26091063022613525
6928037,61199,7,2.9514758586883545,0.0,0.0,0,0,350,9.085433006286621,0.0991002544760704,7.882822513580322,0.14867204427719116,8.120447158813477,0.2105000764131546,7.4003777503967285,0.5048811435699463,0.39026618003845215,0.1650667041540146
6928042,61201,7,2.9514758586883545,0.0,0.0,0,0,350,7.738711833953857,0.33112359046936035,7.100342273712158,0.17319226264953613,7.022838592529297,0.27795371413230896,6.32451057434082,0.5720680356025696,1.0061464309692383,0.2504904866218567
6928050,61213,7,2.9514758586883545,0.0,0.0,0,0,350,7.780498504638672,0.3259080648422241,7.138000011444092,0.17052330076694489,7.062370300292969,0.27481624484062195,6.4044671058654785,0.5666252374649048,1.0013389587402344,0.24536646902561188
6928060,61222,7,2.9514758586883545,0.0,0.0,0,0,350,8.689671516418457,0.12209217995405197,7.436569690704346,0.18804070353507996,7.582873821258545,0.21665959060192108,6.9268670082092285,0.5040509104728699,0.35352039337158203,0.19047431647777557
6928066,61236,7,2.9514758586883545,0.0,0.0,0,0,350,7.4883599281311035,0.3417356014251709,6.884154796600342,0.17297059297561646,6.718698501586914,0.2913552522659302,5.851886749267578,0.4185027480125427,1.0393716096878052,0.2588842213153839
6928071,61251,7,2.9514758586883545,0.0,0.0,0,0,350,9.04275131225586,0.08816927671432495,7.630557537078857,0.16366350650787354,7.901108264923096,0.2104869782924652,7.217549800872803,0.38533252477645874,0.18250791728496552,0.17617332935333252
6928102,61284,7,2.9514758586883545,0.0,0.0,0,0,350,8.592016220092773,0.12502919137477875,7.530141830444336,0.15660028159618378,7.551981449127197,0.2196083962917328,6.955875873565674,0.44889476895332336,0.5392498970031738,0.15930908918380737
6928138,61308,7,2.9514758586883545,0.0,0.0,0,0,350,6.794027328491211,0.40472668409347534,6.243449687957764,0.22614999115467072,5.936023712158203,0.3610742688179016,5.117681503295898,0.49045634269714355,1.1306384801864624,0.3301049470901489
6928153,61323,7,2.9514758586883545,0.0,0.5,0,1,350,10.12012004852295,0.17029960453510284,8.366856575012207,0.3628470301628113,9.744855880737305,0.3336739242076874,8.192976951599121,10.392398834228516,-0.0031554356683045626,0.47336217761039734
6928455,61420,7,2.9514758586883545,0.0,0.0,0,0,350,9.148174285888672,0.13466481864452362,8.064826011657715,0.24063082039356232,8.385210990905762,0.2317800223827362,7.54926061630249,1.1645053625106812,0.5783344507217407,0.31649845838546753
6928465,61440,7,2.9514758586883545,0.0,0.0,0,0,350,6.32606315612793,0.47822314500808716,5.754611968994141,0.29874205589294434,5.347515106201172,0.4506802558898926,4.533091068267822,0.773363471031189,1.129489541053772,0.45023617148399353
6928549,61460,7,2.9514758586883545,0.0,0.0,0,0,350,7.876393795013428,0.2772420346736908,7.240001678466797,0.15024647116661072,7.027103900909424,0.2701449394226074,6.532839298248291,0.36188048124313354,0.998229444026947,0.20336079597473145
6928658,61563,7,2.9514758586883545,0.0,0.0,0,0,350,9.013679504394531,0.10516410320997238,7.850002765655518,0.1593332588672638,8.066204071044922,0.2083539515733719,7.343084812164307,0.4950505197048187,0.43647751212120056,0.17341838777065277
6928664,61568,7,2.9514758586883545,0.0,0.0,0,0,350,7.904940128326416,0.2942536175251007,7.258839130401611,0.15639525651931763,7.132648468017578,0.2663971185684204,6.562924861907959,0.44840261340141296,0.9914860129356384,0.21680520474910736
6928683,61588,7,2.9514758586883545,0.0,0.0,0,0,350,6.765800952911377,0.40990039706230164,6.2175750732421875,0.23257054388523102,5.857004642486572,0.37105563282966614,5.096931457519531,0.49186602234840393,1.1399303674697876,0.333331435918808
6928732,61678,7,2.9514758586883545,0.0,0.0,0,0,350,7.101450443267822,0.36996158957481384,6.545059680938721,0.19765843451023102,6.226108551025391,0.33157476782798767,5.474954605102539,0.39211398363113403,1.1159483194351196,0.28729307651519775
6928749,61718,7,2.9514758586883545,0.0,0.0,0,0,350,9.497919082641602,0.08448870480060577,7.87793493270874,0.20148245990276337,8.48715591430664,0.22260317206382751,7.538059711456299,0.6002023220062256,-0.047832686454057693,0.2354673594236374
6928806,61734,7,2.9514758586883545,0.0,0.0,0,0,350,7.0188469886779785,0.37937942147254944,6.466726303100586,0.20627884566783905,6.1348347663879395,0.34104928374290466,5.386441707611084,0.4094375967979431,1.1254178285598755,0.2966945767402649
6928879,61751,7,2.9514758586883545,0.0,0.0,0,0,350,6.8063812255859375,0.40473467111587524,6.259368419647217,0.22825883328914642,5.895036697387695,0.36677253246307373,5.146894931793213,0.47477564215660095,1.1397957801818848,0.326142281293869
6928898,61786,7,2.9514758586883545,0.0,0.0,0,0,350,9.811680793762207,0.09145428985357285,8.296133995056152,0.21417319774627686,9.10312557220459,0.20852512121200562,7.878185749053955,1.019423007965088,0.07254209369421005,0.22645491361618042
6928918,61792,7,2.9514758586883545,0.0,0.0,0,0,350,7.543954849243164,0.31140953302383423,6.949443817138672,0.16711822152137756,6.628810882568359,0.3001827299594879,6.117520809173584,0.3837430775165558,1.0566303730010986,0.23313511908054352
6929108,61969,7,2.9514758586883545,0.0,0.0,0,0,350,7.4254631996154785,0.3398936688899994,6.835361003875732,0.17480628192424774,6.620609283447266,0.29825112223625183,5.798233509063721,0.39101773500442505,1.0572717189788818,0.25899818539619446
6929185,62029,7,2.9514758586883545,0.0,0.0,0,0,350,8.573253631591797,0.1564372181892395,7.0571064949035645,0.24809007346630096,7.191974639892578,0.2484646886587143,6.642199993133545,0.7051613330841064,0.0875568687915802,0.25653576850891113
6929207,62037,7,2.9514758586883545,0.0,0.0,0,0,350,7.488454818725586,0.3340162932872772,6.891751766204834,0.17152094841003418,6.690345287322998,0.29338181018829346,5.883405685424805,0.4060804545879364,1.0456557273864746,0.2528213858604431
6929209,62044,7,2.9514758586883545,0.0,0.0,0,0,350,8.416949272155762,0.1590624302625656,7.494808197021484,0.18910451233386993,7.551501750946045,0.23356957733631134,6.86040735244751,0.6727191805839539,0.699680507183075,0.1945037543773651
6929245,62053,7,2.9514758586883545,0.0,0.0,0,0,350,9.269536018371582,0.09552545845508575,8.01892375946045,0.18722452223300934,8.36483383178711,0.20866860449314117,7.537174224853516,0.527282178401947,0.35699570178985596,0.2000391036272049
6929251,62067,7,2.9514758586883545,0.0,0.0,0,0,350,7.733402729034424,0.33487215638160706,7.098566055297852,0.176204651594162,7.03117036819458,0.27980837225914,6.326821804046631,0.5973564386367798,1.0085545778274536,0.2553980052471161
6929264,62077,7,2.9514758586883545,0.0,0.0,0,0,350,8.657244682312012,0.12175717204809189,7.32141637802124,0.1728806495666504,7.379268646240234,0.23953062295913696,6.890933990478516,0.4608408808708191,0.2690665125846863,0.2021753191947937
6929272,62083,7,2.9514758586883545,0.0,0.0,0,0,350,8.880891799926758,0.1058388203382492,7.439969539642334,0.19570805132389069,7.641305446624756,0.21603432297706604,7.013533115386963,0.43592920899391174,0.1604158729314804,0.20018331706523895
6929304,62108,7,2.9514758586883545,0.0,0.9791666865348816,0,1,350,8.883383750915527,0.4227132499217987,8.07144546508789,0.2834872305393219,8.581625938415527,0.3310774564743042,-5.0,6.03866720199585,0.9614314436912537,0.4831086993217468
6929321,62121,7,2.9514758586883545,0.0,0.0,0,0,350,8.700352668762207,0.12289683520793915,7.361721038818359,0.17320644855499268,7.491233825683594,0.23607520759105682,6.928116321563721,0.45684826374053955,0.2510235607624054,0.19401784241199493
6929413,62192,7,2.9514758586883545,0.0,0.0,0,0,350,7.0538859367370605,0.37715187668800354,6.49041223526001,0.20110568404197693,6.249563217163086,0.3285523056983948,5.402809143066406,0.4271354377269745,1.1045054197311401,0.3001837134361267
6929506,62263,7,2.9514758586883545,0.0,0.0,0,0,350,7.6334710121154785,0.32491937279701233,7.016978740692139,0.16865386068820953,6.864980220794678,0.2831769287586212,6.154863357543945,0.45826196670532227,1.0216249227523804,0.24422791600227356
6929608,62334,7,2.9514758586883545,0.0,0.0,0,0,350,7.598949432373047,0.33955302834510803,6.980146884918213,0.17721374332904816,6.877111434936523,0.286813348531723,6.050299167633057,0.530041515827179,1.02345609664917,0.2612970769405365
6929626,62367,7,2.9514758586883545,0.0,0.0,0,0,350,7.4726786613464355,0.33705955743789673,6.876906871795654,0.17425303161144257,6.681640148162842,0.29485660791397095,5.875284671783447,0.41602766513824463,1.0473576784133911,0.25590312480926514
6929664,62408,7,2.9514758586883545,0.0,0.0,0,0,350,7.159564971923828,0.36703619360923767,6.59114408493042,0.19241811335086823,6.351314544677734,0.3192245066165924,5.518448352813721,0.4044032096862793,1.094800353050232,0.2881338894367218
6929668,62411,7,2.9514758586883545,0.0,0.0,0,0,350,9.801167488098145,0.09068770706653595,8.26763916015625,0.21504464745521545,9.067368507385254,0.2088116854429245,7.856515407562256,1.0421842336654663,0.054128289222717285,0.227433979511261
6929670,62413,7,2.9514758586883545,0.0,0.0,0,0,350,9.303730964660645,0.11075287312269211,8.0944185256958,0.23838834464550018,8.485018730163574,0.22387336194515228,7.613400936126709,0.8315724730491638,0.4349038302898407,0.28088152408599854
6929694,62434,7,2.9514758586883545,0.0,0.3958333432674408,0,0,350,10.012493133544922,0.16782246530056,8.349889755249023,0.34604525566101074,9.615899085998535,0.3212068974971771,8.146524429321289,9.418205261230469,0.06545569747686386,0.45645496249198914
6929718,62443,7,2.9514758586883545,0.0,0.0,0,0,350,7.4660797119140625,0.33214643597602844,6.873770236968994,0.171377032995224,6.639464855194092,0.29657813906669617,5.875377178192139,0.3928716778755188,1.0540838241577148,0.2509613633155823
6929757,62465,7,2.9514758586883545,0.0,0.0,0,0,350,8.867207527160645,0.12332166731357574,7.778705596923828,0.18296794593334198,7.963969707489014,0.21560996770858765,7.236592769622803,0.5674833059310913,0.5237020254135132,0.19950354099273682
6929808,62501,7,2.9514758586883545,0.0,0.0,0,0,350,8.9277982711792,0.09498778730630875,7.515531063079834,0.16981373727321625,7.685868740081787,0.20196127891540527,7.049816608428955,0.33861827850341797,0.18323703110218048,0.18599846959114075
6929856,62581,7,2.9514758586883545,0.0,0.0,0,0,350,8.91420841217041,0.09498457610607147,7.483831882476807,0.17434503138065338,7.692409515380859,0.2119508981704712,7.066793441772461,0.3997262120246887,0.17157430946826935,0.18624171614646912
6929870,62601,7,2.9514758586883545,0.0,0.0,0,0,350,8.909812927246094,0.11075125634670258,7.700897216796875,0.1933356523513794,7.86959981918335,0.20565904676914215,7.1631550788879395,0.463549941778183,0.40598976612091064,0.2172580510377884
6929950,62660,7,2.9514758586883545,0.0,0.0,0,0,350,8.837790489196777,0.1022508442401886,7.516633987426758,0.1728322058916092,7.686258792877197,0.21016128361225128,7.051568508148193,0.4387628138065338,0.2866135537624359,0.1738167703151703
6929976,62686,7,2.9514758586883545,0.0,0.0,0,0,350,8.759552955627441,0.1171480268239975,7.629068374633789,0.18346260488033295,7.776462078094482,0.21446208655834198,7.094106674194336,0.6304271817207336,0.48315250873565674,0.1877669394016266
6930165,62783,7,2.9514758586883545,0.0,0.0,0,0,350,6.801156520843506,0.4042274057865143,6.25073766708374,0.22538968920707703,5.937333583831787,0.36049485206604004,5.1287102699279785,0.48573267459869385,1.1315771341323853,0.3289262652397156
